"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Friday 19th July 2019 22:45","https://sullygnome.com/channel/drip_tky/stream/34968705312","75","75","1","1","0","0","6","4","League of Legends"
"19","Friday 19th July 2019 15:30","https://sullygnome.com/channel/drip_tky/stream/34963887680","150","150","1","2","0","0","6","2","PUBG: BATTLEGROUNDS"
"20","Friday 19th July 2019 11:15","https://sullygnome.com/channel/drip_tky/stream/34961910432","135","135","1","2","0","0","2","0","League of Legends"
"21","Friday 19th July 2019 03:45","https://sullygnome.com/channel/drip_tky/stream/34959322128","90","90","1","3","0","0","3","1","League of Legends"
"22","Friday 19th July 2019 02:30","https://sullygnome.com/channel/drip_tky/stream/34958435520","15","30","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"23","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/drip_tky/stream/34950525648","60","0","0","0","0","0","2","1","League of Legends"
"24","Thursday 18th July 2019 12:00","https://sullygnome.com/channel/drip_tky/stream/34949846656","90","0","0","2","0","0","2","1","PUBG: BATTLEGROUNDS"
"25","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/drip_tky/stream/34936728672","75","75","1","1","0","0","4","2","PUBG: BATTLEGROUNDS"
"26","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/drip_tky/stream/34924494832","60","60","1","2","0","0","4","3","PUBG: BATTLEGROUNDS"
"27","Monday 15th July 2019 06:30","https://sullygnome.com/channel/drip_tky/stream/34910464112","195","195","1","1","0","0","3","0","PUBG: BATTLEGROUNDS"
"28","Monday 15th July 2019 02:15","https://sullygnome.com/channel/drip_tky/stream/34908591024","180","180","1","1","0","0","3","0","League of Legends"
"29","Sunday 14th July 2019 20:15","https://sullygnome.com/channel/drip_tky/stream/34904943056","30","30","1","1","0","0","0","0","League of Legends"
"30","Sunday 14th July 2019 06:15","https://sullygnome.com/channel/drip_tky/stream/34897998656","435","435","1","3","0","0","5","0","League of Legends"
"31","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/drip_tky/stream/34896064208","150","150","1","2","0","0","9","3","PUBG: BATTLEGROUNDS,Fortnite"
"32","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/drip_tky/stream/34894203104","90","0","0","2","0","0","1","0","PUBG: BATTLEGROUNDS"
"33","Friday 12th July 2019 19:30","https://sullygnome.com/channel/drip_tky/stream/34879254240","135","270","2","4","0","0","5","2","PUBG: BATTLEGROUNDS"
"34","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/drip_tky/stream/34869566720","195","195","1","6","0","0","1","0","PUBG: BATTLEGROUNDS"
"35","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/drip_tky/stream/34862623216","120","120","1","1","0","0","7","3","PUBG: BATTLEGROUNDS"
"36","Wednesday 10th July 2019 10:45","https://sullygnome.com/channel/drip_tky/stream/34849554912","105","105","1","1","0","0","3","1","PUBG: BATTLEGROUNDS"
"37","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/drip_tky/stream/34837385424","45","45","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"38","Monday 8th July 2019 12:00","https://sullygnome.com/channel/drip_tky/stream/34824958224","90","90","1","2","0","0","1","0","PUBG: BATTLEGROUNDS"
"39","Sunday 7th July 2019 05:00","https://sullygnome.com/channel/drip_tky/stream/34810234672","285","285","1","2","0","0","8","1","PUBG: BATTLEGROUNDS"
"40","Sunday 7th July 2019 00:15","https://sullygnome.com/channel/drip_tky/stream/34807693568","135","135","1","2","0","0","6","2","PUBG: BATTLEGROUNDS"
"41","Saturday 6th July 2019 13:15","https://sullygnome.com/channel/drip_tky/stream/34800793520","195","195","1","2","0","0","13","3","PUBG: BATTLEGROUNDS"
"42","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/drip_tky/stream/34795858016","75","0","0","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"43","Friday 5th July 2019 12:30","https://sullygnome.com/channel/drip_tky/stream/34787767536","315","315","1","2","0","0","3","0","PUBG: BATTLEGROUNDS"
"44","Friday 5th July 2019 01:30","https://sullygnome.com/channel/drip_tky/stream/34783778768","90","0","0","2","0","0","3","1","PUBG: BATTLEGROUNDS"
"45","Thursday 4th July 2019 18:49","https://sullygnome.com/channel/drip_tky/stream/34780001376","131","131","1","2","0","0","3","1","PUBG: BATTLEGROUNDS"
"46","Thursday 4th July 2019 11:45","https://sullygnome.com/channel/drip_tky/stream/34776093312","105","105","1","1","0","0","4","2","PUBG: BATTLEGROUNDS"
"47","Monday 1st July 2019 10:59","https://sullygnome.com/channel/drip_tky/stream/34738422640","76","76","1","3","0","0","1","0","PUBG: BATTLEGROUNDS"
