"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Wednesday 17th July 2019 21:20","https://sullygnome.com/channel/radu20/stream/34942921600","100","2100","21","31","3","2","153","102","Twitch Sings"
"25","Wednesday 17th July 2019 20:06","https://sullygnome.com/channel/radu20/stream/34941919296","69","1173","17","22","2","1","173","115","Just Chatting"
"26","Tuesday 16th July 2019 18:32","https://sullygnome.com/channel/radu20/stream/34928265664","238","4046","17","28","6","1","243","60","League of Legends,Teamfight Tactics,Just Chatting"
"27","Monday 15th July 2019 17:59","https://sullygnome.com/channel/radu20/stream/34915390576","256","2304","9","17","2","0","192","42","Apex Legends,Teamfight Tactics,MORDHAU,Just Chatting"
"28","Monday 15th July 2019 13:36","https://sullygnome.com/channel/radu20/stream/34912863040","99","1683","17","21","-1","0","68","38","Teamfight Tactics"
"29","Sunday 14th July 2019 19:08","https://sullygnome.com/channel/radu20/stream/34904243344","202","1616","8","15","0","0","163","46","Grand Theft Auto V,Worms: Ultimate Mayhem,Just Chatting"
"30","Saturday 13th July 2019 21:26","https://sullygnome.com/channel/radu20/stream/34893328080","49","588","12","17","-1","-1","70","93","Minecraft"
"31","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/radu20/stream/34892553328","0","0","14","17","0","0","38","152","Twitch Sings"
"32","Saturday 13th July 2019 18:55","https://sullygnome.com/channel/radu20/stream/34891574880","65","585","9","13","3","2","67","53","Worms: Ultimate Mayhem,Postal 2,Twitch Sings"
"33","Friday 12th July 2019 21:52","https://sullygnome.com/channel/radu20/stream/34880959520","68","748","11","18","7","7","52","52","Twitch Sings"
"34","Friday 12th July 2019 21:27","https://sullygnome.com/channel/radu20/stream/34880694288","18","234","13","14","0","0","27","54","Marbles on Stream"
"35","Friday 12th July 2019 20:02","https://sullygnome.com/channel/radu20/stream/34879733456","58","812","14","19","1","1","97","97","Marbles on Stream"
"36","Thursday 11th July 2019 20:55","https://sullygnome.com/channel/radu20/stream/34867848928","125","1125","9","14","0","0","60","26","Just Chatting,Teamfight Tactics"
"37","Thursday 11th July 2019 18:16","https://sullygnome.com/channel/radu20/stream/34865967920","119","952","8","13","0","0","54","30","Minecraft,Twitch Sings"
"38","Thursday 11th July 2019 13:47","https://sullygnome.com/channel/radu20/stream/34863308208","133","1729","13","21","6","2","92","40","Marbles on Stream"
"39","Wednesday 10th July 2019 21:34","https://sullygnome.com/channel/radu20/stream/34853985712","56","448","8","13","2","0","116","30","Minecraft,Just Chatting,Worms: Ultimate Mayhem,Twitch Sings"
"40","Tuesday 9th July 2019 19:27","https://sullygnome.com/channel/radu20/stream/34841850576","168","2016","12","14","6","2","78","28","PUBG: BATTLEGROUNDS,Marbles on Stream"
"41","Monday 8th July 2019 21:47","https://sullygnome.com/channel/radu20/stream/34830951984","73","730","10","11","2","2","54","54","Twitch Sings"
"42","Monday 8th July 2019 19:25","https://sullygnome.com/channel/radu20/stream/34829332896","140","1540","11","15","0","0","90","45","Euro Truck Simulator 2,League of Legends"
"43","Sunday 7th July 2019 20:47","https://sullygnome.com/channel/radu20/stream/34816632656","88","1232","14","22","3","0","250","66","Just Chatting,Marbles on Stream,Twitch Sings"
"44","Saturday 6th July 2019 20:52","https://sullygnome.com/channel/radu20/stream/34804827136","98","1176","12","23","8","2","137","49","Euro Truck Simulator 2,Twitch Sings"
"45","Friday 5th July 2019 19:15","https://sullygnome.com/channel/radu20/stream/34791748960","150","1800","12","22","-1","0","139","50","League of Legends,Teamfight Tactics"
"46","Thursday 4th July 2019 19:47","https://sullygnome.com/channel/radu20/stream/34780696848","193","3088","16","28","17","5","278","85","Grand Theft Auto V,Just Chatting,League of Legends"
"47","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/radu20/stream/34780470496","0","0","6","6","0","0","0","0","Grand Theft Auto: San Andreas"
"48","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/radu20/stream/34768264656","210","1680","8","16","-4","-1","137","36","Euro Truck Simulator 2,Teamfight Tactics"
"49","Tuesday 2nd July 2019 19:06","https://sullygnome.com/channel/radu20/stream/34755181456","204","2040","10","14","3","0","182","52","League of Legends,Counter-Strike: Global Offensive,Teamfight Tactics"
"50","Monday 1st July 2019 19:19","https://sullygnome.com/channel/radu20/stream/34742970256","116","1276","11","14","0","0","63","36","Euro Truck Simulator 2"
