"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/leprinha123/stream/34922138848","90","540","6","10","1","0","20","11","RuneScape"
"25","Sunday 14th July 2019 18:33","https://sullygnome.com/channel/leprinha123/stream/34903804960","117","702","6","8","0","0","26","13","RuneScape"
"26","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/leprinha123/stream/34900637024","165","660","4","11","1","0","41","13","RuneScape,League of Legends"
"27","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/leprinha123/stream/34897377872","30","180","6","8","0","0","15","20","RuneScape"
"28","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/leprinha123/stream/34889802464","120","720","6","10","3","1","34","15","RuneScape"
"29","Friday 12th July 2019 00:53","https://sullygnome.com/channel/leprinha123/stream/34870397392","127","762","6","10","0","0","32","14","RuneScape"
"30","Wednesday 10th July 2019 22:10","https://sullygnome.com/channel/leprinha123/stream/34856213744","155","930","6","10","1","0","54","21","RuneScape"
"31","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/leprinha123/stream/34849671136","45","180","4","7","0","0","11","11","RuneScape"
"32","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/leprinha123/stream/34840538208","60","120","2","3","0","0","7","5","RuneScape"
"33","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/leprinha123/stream/34838264336","30","150","5","7","0","0","7","9","RuneScape"
"34","Monday 8th July 2019 18:45","https://sullygnome.com/channel/leprinha123/stream/34828733072","45","135","3","4","0","0","9","9","RuneScape"
"35","Monday 8th July 2019 12:00","https://sullygnome.com/channel/leprinha123/stream/34824954288","45","90","2","4","0","0","4","4","RuneScape"
"36","Sunday 7th July 2019 11:12","https://sullygnome.com/channel/leprinha123/stream/34812474720","243","1458","6","13","4","0","54","12","RuneScape,Teamfight Tactics"
"37","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/leprinha123/stream/34808400560","15","15","1","2","0","0","5","10","RuneScape"
"38","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/leprinha123/stream/34807303360","60","60","1","3","0","0","20","16","RuneScape"
"39","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/leprinha123/stream/34799789520","75","75","1","2","0","0","0","0","RuneScape"
"40","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/leprinha123/stream/34799273440","15","30","2","3","0","0","1","2","RuneScape"
"41","Friday 5th July 2019 10:45","https://sullygnome.com/channel/leprinha123/stream/34787198368","135","405","3","6","2","0","30","12","RuneScape"
"42","Friday 5th July 2019 06:45","https://sullygnome.com/channel/leprinha123/stream/34785945008","75","150","2","5","-1","0","10","6","RuneScape"
"43","Friday 5th July 2019 00:00","https://sullygnome.com/channel/leprinha123/stream/34783126416","90","270","3","7","0","0","14","8","RuneScape,Teamfight Tactics"
"44","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/leprinha123/stream/34762707712","0","0","1","1","0","0","0","0","RuneScape"
"45","Wednesday 3rd July 2019 06:45","https://sullygnome.com/channel/leprinha123/stream/34761956464","120","360","3","7","0","0","34","15","RuneScape"
"46","Tuesday 2nd July 2019 23:59","https://sullygnome.com/channel/leprinha123/stream/34758480560","106","212","2","5","1","0","21","10","RuneScape,Teamfight Tactics"
"47","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/leprinha123/stream/34756390400","90","90","1","3","0","0","6","3","Teamfight Tactics"
"48","Tuesday 2nd July 2019 00:00","https://sullygnome.com/channel/leprinha123/stream/34745932224","360","1440","4","12","4","0","99","15","RuneScape,Teamfight Tactics"
"49","Monday 1st July 2019 09:15","https://sullygnome.com/channel/leprinha123/stream/34737884752","150","300","2","5","0","0","19","6","Teamfight Tactics"
