"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"55","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/eizekiels/stream/34839798784","30","60","2","3","1","1","0","0","The Forest"
"56","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/eizekiels/stream/34838889328","0","0","1","1","0","0","0","0","League of Legends"
"57","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/eizekiels/stream/34838070992","75","75","1","2","0","0","4","2","League of Legends,The Forest"
"58","Monday 8th July 2019 01:00","https://sullygnome.com/channel/eizekiels/stream/34820675104","525","2100","4","8","2","0","56","6","League of Legends"
"59","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/eizekiels/stream/34816988160","315","630","2","5","-1","0","29","5","Unlisted on Twitch,League of Legends"
"60","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/eizekiels/stream/34808459952","165","495","3","6","0","0","32","10","League of Legends"
"61","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/eizekiels/stream/34806084976","210","420","2","6","0","0","18","4","League of Legends"
"62","Friday 5th July 2019 00:30","https://sullygnome.com/channel/eizekiels/stream/34783144928","150","300","2","4","0","0","16","5","Wakfu"
"63","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/eizekiels/stream/34782062912","105","105","1","3","0","0","15","7","Wakfu,League of Legends"
"64","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/eizekiels/stream/34781604528","30","60","2","2","0","0","0","0","Unlisted on Twitch,Wakfu"
"65","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/eizekiels/stream/34771424448","615","1230","2","7","1","0","46","4","Wakfu,League of Legends,Unlisted on Twitch"
"66","Wednesday 3rd July 2019 23:37","https://sullygnome.com/channel/eizekiels/stream/34770780768","53","106","2","3","0","0","3","3","Wakfu"
"67","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/eizekiels/stream/34749803984","420","1680","4","9","1","0","47","6","Jump King"
"68","Tuesday 2nd July 2019 05:16","https://sullygnome.com/channel/eizekiels/stream/34748860768","119","476","4","6","0","0","12","5","League of Legends"
"69","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/eizekiels/stream/34748084640","60","120","2","4","-1","0","6","4","League of Legends"
"70","Monday 1st July 2019 00:23","https://sullygnome.com/channel/eizekiels/stream/34734281136","202","808","4","6","1","0","21","6","Wakfu"
