"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Sunday 14th July 2019 13:01","https://sullygnome.com/channel/yagodaa/stream/34900518256","254","4064","16","21","5","1","115","27","PUBG: BATTLEGROUNDS"
"24","Friday 12th July 2019 07:00","https://sullygnome.com/channel/yagodaa/stream/34873415856","255","4335","17","21","12","2","115","25","PUBG: BATTLEGROUNDS"
"25","Thursday 11th July 2019 15:04","https://sullygnome.com/channel/yagodaa/stream/34863948544","56","1456","26","33","0","0","66","66","Travel &amp; Outdoors"
"26","Wednesday 10th July 2019 13:04","https://sullygnome.com/channel/yagodaa/stream/34850497696","251","5020","20","25","-16","-3","154","36","PUBG: BATTLEGROUNDS"
"27","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/yagodaa/stream/34836447488","180","2520","14","19","5","1","68","22","PUBG: BATTLEGROUNDS"
"28","Monday 8th July 2019 15:45","https://sullygnome.com/channel/yagodaa/stream/34826711424","0","0","13","13","0","0","0","0","Travel &amp; Outdoors"
"29","Monday 8th July 2019 09:47","https://sullygnome.com/channel/yagodaa/stream/34824221648","253","7843","31","37","6","1","189","44","Grand Theft Auto V"
"30","Sunday 7th July 2019 11:08","https://sullygnome.com/channel/yagodaa/stream/34812034304","217","4991","23","31","10","2","172","34","PUBG: BATTLEGROUNDS"
"31","Friday 5th July 2019 17:28","https://sullygnome.com/channel/yagodaa/stream/34790480656","137","2329","17","24","3","1","55","22","PUBG: BATTLEGROUNDS"
"32","Friday 5th July 2019 12:28","https://sullygnome.com/channel/yagodaa/stream/34787862448","257","8224","32","45","5","1","242","53","Grand Theft Auto V"
"33","Thursday 4th July 2019 11:42","https://sullygnome.com/channel/yagodaa/stream/34776093824","243","10935","45","311","1","0","131","30","PUBG: BATTLEGROUNDS"
"34","Tuesday 2nd July 2019 13:19","https://sullygnome.com/channel/yagodaa/stream/34751485536","161","3220","20","25","6","2","125","41","PUBG: BATTLEGROUNDS"
"35","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/yagodaa/stream/34749374272","165","4785","29","38","26","8","215","71","Grand Theft Auto V"
"36","Monday 1st July 2019 10:20","https://sullygnome.com/channel/yagodaa/stream/34737821760","145","2320","16","24","4","1","137","34","PUBG: BATTLEGROUNDS"
