"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Saturday 20th July 2019 01:19","https://sullygnome.com/channel/rhealicious907/stream/34970369104","41","369","9","15","0","0","11","14","Pac-Man Championship Edition 2"
"16","Thursday 18th July 2019 14:31","https://sullygnome.com/channel/rhealicious907/stream/34950968272","869","19987","23","35","24","1","177","12","Friday the 13th: The Game"
"17","Wednesday 17th July 2019 22:07","https://sullygnome.com/channel/rhealicious907/stream/34943428592","353","4589","13","17","5","0","40","7","Friday the 13th: The Game"
"18","Wednesday 17th July 2019 21:45","https://sullygnome.com/channel/rhealicious907/stream/34943224928","15","15","1","2","-1","-2","0","0","Pac-Man Championship Edition 2"
"19","Wednesday 17th July 2019 14:57","https://sullygnome.com/channel/rhealicious907/stream/34938603424","198","1386","7","11","1","0","29","8","Street Fighter V"
"20","Wednesday 17th July 2019 00:34","https://sullygnome.com/channel/rhealicious907/stream/34932389840","431","10775","25","34","18","2","130","17","Friday the 13th: The Game"
"21","Tuesday 16th July 2019 00:52","https://sullygnome.com/channel/rhealicious907/stream/34920027824","368","10304","28","47","6","0","103","16","Friday the 13th: The Game"
"22","Monday 15th July 2019 01:42","https://sullygnome.com/channel/rhealicious907/stream/34908365856","273","2730","10","16","2","0","32","6","Friday the 13th: The Game"
"23","Sunday 14th July 2019 01:50","https://sullygnome.com/channel/rhealicious907/stream/34895893072","190","2470","13","16","1","0","14","4","Friday the 13th: The Game"
"24","Saturday 13th July 2019 01:33","https://sullygnome.com/channel/rhealicious907/stream/34883238912","222","2442","11","19","1","0","22","5","Friday the 13th: The Game"
"25","Friday 12th July 2019 00:48","https://sullygnome.com/channel/rhealicious907/stream/34870340464","297","5049","17","30","7","1","55","11","Friday the 13th: The Game"
"26","Wednesday 10th July 2019 18:55","https://sullygnome.com/channel/rhealicious907/stream/34853967328","305","1830","6","10","0","0","23","4","State of Decay 2"
"27","Wednesday 10th July 2019 18:30","https://sullygnome.com/channel/rhealicious907/stream/34853542496","15","30","2","3","0","0","0","0","State of Decay 2"
"28","Wednesday 10th July 2019 06:58","https://sullygnome.com/channel/rhealicious907/stream/34848452944","467","21015","45","136","14","1","143","18","Friday the 13th: The Game"
"29","Tuesday 9th July 2019 14:31","https://sullygnome.com/channel/rhealicious907/stream/34838618528","974","16558","17","28","24","1","135","8","Friday the 13th: The Game"
"30","Tuesday 9th July 2019 02:19","https://sullygnome.com/channel/rhealicious907/stream/34833833728","236","2832","12","18","12","3","16","4","Friday the 13th: The Game"
"31","Monday 8th July 2019 02:21","https://sullygnome.com/channel/rhealicious907/stream/34821479872","264","2904","11","20","8","1","38","8","Friday the 13th: The Game"
"32","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/rhealicious907/stream/34819614880","30","150","5","10","0","0","1","1","Street Fighter V"
"33","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/rhealicious907/stream/34808841360","270","2970","11","26","9","1","39","8","Friday the 13th: The Game"
"34","Friday 5th July 2019 01:39","https://sullygnome.com/channel/rhealicious907/stream/34783275168","201","1206","6","12","0","0","29","6","Grand Theft Auto V,Friday the 13th: The Game,Ghostbusters"
"35","Thursday 4th July 2019 02:34","https://sullygnome.com/channel/rhealicious907/stream/34772588976","221","1547","7","11","0","0","13","3","Banjo-Kazooie"
"36","Wednesday 3rd July 2019 04:02","https://sullygnome.com/channel/rhealicious907/stream/34760932768","178","1780","10","17","1","0","16","5","Friday the 13th: The Game"
"37","Wednesday 3rd July 2019 02:13","https://sullygnome.com/channel/rhealicious907/stream/34759199312","47","141","3","12","0","0","14","6","Friday the 13th: The Game,Ghostbusters: The Video Game"
"38","Tuesday 2nd July 2019 02:40","https://sullygnome.com/channel/rhealicious907/stream/34747641872","260","3380","13","20","1","0","51","11","Friday the 13th: The Game"
"39","Monday 1st July 2019 03:43","https://sullygnome.com/channel/rhealicious907/stream/34736096528","212","3604","17","24","3","0","19","5","Friday the 13th: The Game"
