"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Tuesday 23rd July 2019 23:00","https://sullygnome.com/channel/hoopsdwj/stream/35019161248","75","75","1","2","1","0","0","0","Fortnite"
"21","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/hoopsdwj/stream/35017547840","105","210","2","4","1","0","7","3","Fortnite"
"22","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/hoopsdwj/stream/35015973808","105","210","2","4","2","1","13","6","Fortnite"
"23","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/hoopsdwj/stream/35015218784","30","60","2","3","0","0","2","2","Fortnite"
"24","Tuesday 23rd July 2019 15:30","https://sullygnome.com/channel/hoopsdwj/stream/35014256080","60","60","1","3","0","0","4","3","Fortnite"
"25","Tuesday 23rd July 2019 00:30","https://sullygnome.com/channel/hoopsdwj/stream/35007739168","120","240","2","6","2","0","14","6","Fortnite"
"26","Monday 22nd July 2019 05:30","https://sullygnome.com/channel/hoopsdwj/stream/34998162688","0","0","3","4","1","4","0","0","Fortnite"
"27","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/hoopsdwj/stream/34996496016","180","360","2","4","0","0","5","1","Fortnite"
"28","Sunday 21st July 2019 22:29","https://sullygnome.com/channel/hoopsdwj/stream/34994592864","166","332","2","5","1","0","7","2","Fortnite"
"29","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/hoopsdwj/stream/34991794976","210","420","2","5","5","1","8","2","Fortnite"
"30","Sunday 21st July 2019 13:19","https://sullygnome.com/channel/hoopsdwj/stream/34988901040","161","483","3","6","3","1","8","2","Fortnite"
"31","Sunday 21st July 2019 04:45","https://sullygnome.com/channel/hoopsdwj/stream/34985724640","165","330","2","4","0","0","2","0","Fortnite"
"32","Friday 19th July 2019 23:30","https://sullygnome.com/channel/hoopsdwj/stream/34968914080","285","570","2","5","1","0","11","2","Fortnite"
"33","Friday 19th July 2019 20:15","https://sullygnome.com/channel/hoopsdwj/stream/34967061584","135","270","2","3","-1","0","5","2","Fortnite"
"34","Friday 19th July 2019 18:45","https://sullygnome.com/channel/hoopsdwj/stream/34965892464","45","45","1","3","1","1","7","7","Fortnite"
"35","Friday 19th July 2019 17:45","https://sullygnome.com/channel/hoopsdwj/stream/34965081600","15","15","1","2","0","0","6","12","Fortnite"
"36","Friday 19th July 2019 16:45","https://sullygnome.com/channel/hoopsdwj/stream/34964568080","0","0","1","1","0","0","0","0","Fortnite"
"37","Friday 19th July 2019 06:15","https://sullygnome.com/channel/hoopsdwj/stream/34960277840","120","360","3","6","-1","0","6","2","Fortnite"
"38","Friday 19th July 2019 03:30","https://sullygnome.com/channel/hoopsdwj/stream/34959153488","0","0","2","2","0","0","0","0","Fortnite"
"39","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/hoopsdwj/stream/34945829136","30","60","2","3","1","1","0","0","Fortnite"
"40","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/hoopsdwj/stream/34944577280","75","150","2","4","0","0","6","4","Fortnite"
"41","Wednesday 17th July 2019 21:45","https://sullygnome.com/channel/hoopsdwj/stream/34943182944","90","360","4","6","0","0","8","4","Fortnite"
"42","Wednesday 17th July 2019 16:56","https://sullygnome.com/channel/hoopsdwj/stream/34939756544","259","518","2","5","0","0","18","4","Fortnite"
"43","Wednesday 17th July 2019 05:45","https://sullygnome.com/channel/hoopsdwj/stream/34935054320","45","45","1","3","0","0","1","1","Fortnite"
"44","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/hoopsdwj/stream/34933626592","75","300","4","6","0","0","8","5","Fortnite"
"45","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/hoopsdwj/stream/34931414352","120","240","2","5","-1","0","6","2","Fortnite"
"46","Monday 15th July 2019 22:15","https://sullygnome.com/channel/hoopsdwj/stream/34918303648","30","60","2","3","-1","-1","4","5","Fortnite"
"47","Sunday 14th July 2019 03:25","https://sullygnome.com/channel/hoopsdwj/stream/34896795024","245","980","4","8","2","0","19","4","Fortnite"
"48","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/hoopsdwj/stream/34895207712","90","180","2","4","0","0","6","3","Fortnite"
"49","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/hoopsdwj/stream/34894037184","60","240","4","5","0","0","10","8","Fortnite"
"50","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/hoopsdwj/stream/34884751200","60","120","2","4","0","0","4","3","Fortnite"
"51","Saturday 13th July 2019 01:15","https://sullygnome.com/channel/hoopsdwj/stream/34883055536","120","360","3","5","1","0","9","4","Fortnite"
"52","Friday 12th July 2019 03:45","https://sullygnome.com/channel/hoopsdwj/stream/34872071904","150","300","2","4","2","0","15","5","Fortnite"
"53","Friday 12th July 2019 00:30","https://sullygnome.com/channel/hoopsdwj/stream/34870050656","120","120","1","4","-1","0","15","6","Fortnite"
"54","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/hoopsdwj/stream/34866463728","210","420","2","5","1","0","7","1","Fortnite"
"55","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/hoopsdwj/stream/34864375904","105","105","1","3","0","0","7","3","Fortnite"
"56","Thursday 11th July 2019 14:15","https://sullygnome.com/channel/hoopsdwj/stream/34863524464","75","75","1","3","0","0","5","3","Fortnite"
"57","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/hoopsdwj/stream/34862410960","120","120","1","4","0","0","7","3","Fortnite"
"58","Thursday 11th July 2019 06:15","https://sullygnome.com/channel/hoopsdwj/stream/34860651072","15","15","1","2","0","0","0","0","Fortnite"
"59","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/hoopsdwj/stream/34859122128","180","180","1","4","0","0","14","4","Fortnite"
"60","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/hoopsdwj/stream/34856989392","90","270","3","5","0","0","13","7","Fortnite"
"61","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/hoopsdwj/stream/34848475600","120","240","2","3","0","0","6","2","Fortnite"
"62","Wednesday 10th July 2019 03:45","https://sullygnome.com/channel/hoopsdwj/stream/34847153680","30","60","2","4","0","0","3","4","Fortnite"
"63","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/hoopsdwj/stream/34846367232","45","90","2","4","0","0","2","2","Fortnite"
"64","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/hoopsdwj/stream/34833680176","60","60","1","3","0","0","1","0","Fortnite"
"65","Monday 8th July 2019 18:26","https://sullygnome.com/channel/hoopsdwj/stream/34828586400","184","552","3","9","0","0","9","2","Fortnite"
"66","Monday 8th July 2019 04:15","https://sullygnome.com/channel/hoopsdwj/stream/34822368320","90","360","4","7","0","0","3","1","Fortnite"
"67","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/hoopsdwj/stream/34819513312","90","180","2","4","0","0","2","1","Fortnite"
"68","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/hoopsdwj/stream/34808534992","75","375","5","7","1","0","12","8","Fortnite"
"69","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/hoopsdwj/stream/34805729456","105","210","2","3","0","0","4","2","Fortnite"
"70","Saturday 6th July 2019 03:55","https://sullygnome.com/channel/hoopsdwj/stream/34797189200","80","240","3","5","0","0","6","4","Fortnite"
"71","Friday 5th July 2019 23:30","https://sullygnome.com/channel/hoopsdwj/stream/34794466352","45","90","2","4","0","0","6","6","Fortnite"
"72","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/hoopsdwj/stream/34778336784","60","120","2","4","0","0","9","7","Metro Exodus"
"73","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/hoopsdwj/stream/34778169584","0","0","2","4","0","0","4","16","Metro Exodus"
"74","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/hoopsdwj/stream/34771535424","30","60","2","3","0","0","3","4","Fortnite"
"75","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/hoopsdwj/stream/34763553872","135","135","1","3","0","0","4","1","Fortnite"
"76","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/hoopsdwj/stream/34754838816","15","30","2","2","0","0","0","0","Fortnite"
"77","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/hoopsdwj/stream/34752062240","60","120","2","3","0","0","2","1","Fortnite"
"78","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/hoopsdwj/stream/34751491312","45","45","1","3","0","0","2","2","Fortnite"
"79","Monday 1st July 2019 03:46","https://sullygnome.com/channel/hoopsdwj/stream/34736121712","89","89","1","3","0","0","4","2","Fortnite"
"80","Monday 1st July 2019 00:15","https://sullygnome.com/channel/hoopsdwj/stream/34734088080","75","150","2","3","0","0","5","3","Fortnite"
