"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Saturday 13th July 2019 19:49","https://sullygnome.com/channel/strandom/stream/34892214304","146","4672","32","42","10","4","194","77","PUBG: BATTLEGROUNDS"
"28","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/strandom/stream/34886669552","225","8550","38","49","9","2","262","65","PUBG: BATTLEGROUNDS"
"29","Friday 12th July 2019 19:40","https://sullygnome.com/channel/strandom/stream/34879324416","125","2375","19","25","3","1","101","40","PUBG: BATTLEGROUNDS"
"30","Thursday 11th July 2019 17:09","https://sullygnome.com/channel/strandom/stream/34865181680","231","6006","26","36","9","2","199","49","PUBG: BATTLEGROUNDS"
"31","Wednesday 10th July 2019 17:10","https://sullygnome.com/channel/strandom/stream/34852720608","140","3920","28","37","0","0","108","43","PUBG: BATTLEGROUNDS"
"32","Tuesday 9th July 2019 16:38","https://sullygnome.com/channel/strandom/stream/34839818912","307","8289","27","45","3","0","317","60","PUBG: BATTLEGROUNDS"
"33","Monday 8th July 2019 16:31","https://sullygnome.com/channel/strandom/stream/34827270864","239","7170","30","42","5","1","214","53","PUBG: BATTLEGROUNDS"
"34","Sunday 7th July 2019 18:16","https://sullygnome.com/channel/strandom/stream/34816318528","164","5412","33","52","2","0","178","64","PUBG: BATTLEGROUNDS"
"35","Sunday 7th July 2019 07:56","https://sullygnome.com/channel/strandom/stream/34811330720","214","7704","36","58","11","2","268","71","PUBG: BATTLEGROUNDS"
"36","Saturday 6th July 2019 11:20","https://sullygnome.com/channel/strandom/stream/34799990064","430","17200","40","53","11","1","583","75","PUBG: BATTLEGROUNDS"
"37","Friday 5th July 2019 17:07","https://sullygnome.com/channel/strandom/stream/34790260064","248","8184","33","41","10","2","280","65","PUBG: BATTLEGROUNDS"
"38","Thursday 4th July 2019 16:20","https://sullygnome.com/channel/strandom/stream/34778345136","250","10000","40","57","7","1","325","76","PUBG: BATTLEGROUNDS"
"39","Wednesday 3rd July 2019 15:52","https://sullygnome.com/channel/strandom/stream/34765561792","188","4512","24","40","3","0","167","51","PUBG: BATTLEGROUNDS"
"40","Tuesday 2nd July 2019 16:26","https://sullygnome.com/channel/strandom/stream/34753215712","139","2919","21","28","0","0","73","32","PUBG: BATTLEGROUNDS"
"41","Monday 1st July 2019 16:39","https://sullygnome.com/channel/strandom/stream/34741090976","141","3384","24","30","2","0","125","50","PUBG: BATTLEGROUNDS"
