"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/moboknight/stream/34950318000","45","90","2","4","1","1","7","7","Apex Legends,FIFA 19"
"19","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/moboknight/stream/34950000912","0","0","3","3","0","0","0","0","Apex Legends"
"20","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/moboknight/stream/34938074832","60","120","2","3","0","0","3","2","Apex Legends"
"21","Wednesday 17th July 2019 11:18","https://sullygnome.com/channel/moboknight/stream/34936960864","117","468","4","6","1","0","4","2","FIFA 19"
"22","Monday 15th July 2019 10:45","https://sullygnome.com/channel/moboknight/stream/34911677696","255","1275","5","9","1","0","37","8","Apex Legends,FIFA 19"
"23","Sunday 14th July 2019 22:45","https://sullygnome.com/channel/moboknight/stream/34906605696","105","420","4","6","-1","0","10","5","FIFA 19,Apex Legends"
"24","Sunday 14th July 2019 15:27","https://sullygnome.com/channel/moboknight/stream/34901765616","153","459","3","5","0","0","22","8","FIFA 19,Apex Legends"
"25","Saturday 13th July 2019 10:46","https://sullygnome.com/channel/moboknight/stream/34887149648","239","1195","5","7","-1","0","16","4","FIFA 19,Apex Legends"
"26","Friday 12th July 2019 20:30","https://sullygnome.com/channel/moboknight/stream/34879876368","180","720","4","6","0","0","17","5","FIFA 19,Apex Legends"
"27","Friday 12th July 2019 12:45","https://sullygnome.com/channel/moboknight/stream/34875303936","90","360","4","7","0","0","18","10","FIFA 19"
"28","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/moboknight/stream/34868398912","150","600","4","6","2","0","20","7","Apex Legends"
"29","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/moboknight/stream/34864178000","75","450","6","10","1","0","14","9","FIFA 19"
"30","Tuesday 9th July 2019 19:25","https://sullygnome.com/channel/moboknight/stream/34841834144","320","960","3","6","0","0","25","4","FIFA 19"
"31","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/moboknight/stream/34836972752","105","630","6","8","0","0","8","4","Apex Legends"
"32","Monday 8th July 2019 11:00","https://sullygnome.com/channel/moboknight/stream/34824625904","135","675","5","7","0","0","5","2","Apex Legends"
"33","Sunday 7th July 2019 20:24","https://sullygnome.com/channel/moboknight/stream/34817866512","366","1464","4","9","2","0","35","5","Apex Legends,FIFA 19"
"34","Sunday 7th July 2019 16:12","https://sullygnome.com/channel/moboknight/stream/34814965568","228","1596","7","11","-1","0","31","8","FIFA 19,Apex Legends"
"35","Saturday 6th July 2019 12:22","https://sullygnome.com/channel/moboknight/stream/34800421840","233","1165","5","9","1","0","18","4","FIFA 19,Apex Legends"
"36","Friday 5th July 2019 12:24","https://sullygnome.com/channel/moboknight/stream/34786485056","126","378","3","6","-1","0","23","3","FIFA 19,Apex Legends"
"37","Thursday 4th July 2019 11:24","https://sullygnome.com/channel/moboknight/stream/34775983392","501","2004","4","12","6","0","49","5","FIFA 19,Apex Legends"
"38","Tuesday 2nd July 2019 12:05","https://sullygnome.com/channel/moboknight/stream/34751026464","190","760","4","7","1","0","15","4","FIFA 19,Apex Legends"
