"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Wednesday 24th July 2019 11:55","https://sullygnome.com/channel/ji3g4cl3/stream/35024876016","335","1005","3","7","0","0","41","7","MapleStory"
"15","Tuesday 23rd July 2019 11:27","https://sullygnome.com/channel/ji3g4cl3/stream/35012426368","363","1452","4","7","0","0","72","11","MapleStory"
"16","Monday 22nd July 2019 12:10","https://sullygnome.com/channel/ji3g4cl3/stream/35000277360","350","1750","5","8","2","0","66","11","MapleStory"
"17","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/ji3g4cl3/stream/34988433456","120","480","4","11","0","0","17","7","MapleStory"
"18","Sunday 21st July 2019 05:48","https://sullygnome.com/channel/ji3g4cl3/stream/34986248032","252","1260","5","8","0","0","75","17","MapleStory"
"19","Saturday 20th July 2019 11:58","https://sullygnome.com/channel/ji3g4cl3/stream/34974947936","407","2035","5","9","0","0","55","8","MapleStory"
"20","Saturday 20th July 2019 06:26","https://sullygnome.com/channel/ji3g4cl3/stream/34973038528","154","1078","7","12","1","0","34","15","MapleStory"
"21","Saturday 20th July 2019 03:00","https://sullygnome.com/channel/ji3g4cl3/stream/34971407968","120","1320","11","22","2","0","99","44","MapleStory"
"22","Friday 19th July 2019 12:15","https://sullygnome.com/channel/ji3g4cl3/stream/34962249600","390","1560","4","8","1","0","49","7","MapleStory"
"23","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/ji3g4cl3/stream/34949958352","135","270","2","6","0","0","26","10","MapleStory"
"24","Wednesday 17th July 2019 12:07","https://sullygnome.com/channel/ji3g4cl3/stream/34937270768","263","526","2","5","1","0","40","8","MapleStory"
"25","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/ji3g4cl3/stream/34936582512","0","0","1","1","0","0","0","0","MapleStory"
"26","Tuesday 16th July 2019 11:57","https://sullygnome.com/channel/ji3g4cl3/stream/34924553440","288","576","2","4","0","0","50","10","MapleStory"
"27","Monday 15th July 2019 12:02","https://sullygnome.com/channel/ji3g4cl3/stream/34912204368","298","596","2","6","0","0","34","6","MapleStory"
"28","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/ji3g4cl3/stream/34899962592","255","510","2","5","0","0","43","9","MapleStory"
"29","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/ji3g4cl3/stream/34897836384","180","180","1","3","0","0","25","7","MapleStory"
"30","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/ji3g4cl3/stream/34896303520","75","450","6","11","0","0","31","20","MapleStory"
"31","Saturday 13th July 2019 12:51","https://sullygnome.com/channel/ji3g4cl3/stream/34888000128","279","837","3","6","0","0","19","4","MapleStory"
"32","Friday 12th July 2019 12:21","https://sullygnome.com/channel/ji3g4cl3/stream/34875157088","429","1716","4","8","0","0","69","10","MapleStory"
"33","Thursday 11th July 2019 12:27","https://sullygnome.com/channel/ji3g4cl3/stream/34862713952","288","1440","5","8","0","0","34","6","MapleStory"
"34","Wednesday 10th July 2019 11:52","https://sullygnome.com/channel/ji3g4cl3/stream/34849994848","323","969","3","6","0","0","52","9","MapleStory"
"35","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/ji3g4cl3/stream/34837424224","285","855","3","6","0","0","52","10","MapleStory"
"36","Monday 8th July 2019 12:00","https://sullygnome.com/channel/ji3g4cl3/stream/34824952960","255","765","3","6","0","0","39","8","MapleStory"
"37","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/ji3g4cl3/stream/34819273952","30","180","6","9","1","1","10","13","MapleStory"
"38","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/ji3g4cl3/stream/34814221952","30","60","2","2","0","0","12","16","MapleStory"
"39","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/ji3g4cl3/stream/34812412528","210","630","3","10","0","0","46","12","MapleStory"
"40","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/ji3g4cl3/stream/34811090592","165","495","3","6","0","0","31","10","MapleStory"
"41","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/ji3g4cl3/stream/34809535504","60","300","5","8","0","0","26","26","MapleStory"
"42","Saturday 6th July 2019 11:56","https://sullygnome.com/channel/ji3g4cl3/stream/34800232400","379","1516","4","11","0","0","47","7","MapleStory"
"43","Saturday 6th July 2019 07:15","https://sullygnome.com/channel/ji3g4cl3/stream/34798572288","120","240","2","4","1","0","12","5","MapleStory"
"44","Friday 5th July 2019 18:15","https://sullygnome.com/channel/ji3g4cl3/stream/34790803616","15","15","1","1","0","0","7","14","MapleStory"
"45","Friday 5th July 2019 12:30","https://sullygnome.com/channel/ji3g4cl3/stream/34787879808","195","585","3","12","0","0","29","8","MapleStory"
"46","Wednesday 3rd July 2019 11:52","https://sullygnome.com/channel/ji3g4cl3/stream/34763589808","338","676","2","6","1","0","51","8","MapleStory"
"47","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/ji3g4cl3/stream/34751155232","285","1425","5","9","0","0","40","8","MapleStory"
"48","Monday 1st July 2019 14:39","https://sullygnome.com/channel/ji3g4cl3/stream/34738799136","186","558","3","6","-1","0","54","9","MapleStory"
