"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Friday 26th July 2019 21:00","https://sullygnome.com/channel/ulg_/stream/35054040240","75","75","1","2","0","0","15","10","League of Legends"
"18","Friday 26th July 2019 11:00","https://sullygnome.com/channel/ulg_/stream/35048822608","15","15","1","2","0","0","3","6","Teamfight Tactics"
"19","Friday 26th July 2019 05:45","https://sullygnome.com/channel/ulg_/stream/35047176640","195","195","1","6","-1","0","30","8","League of Legends"
"20","Thursday 25th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/35041830400","105","105","1","2","0","0","16","8","League of Legends"
"21","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/ulg_/stream/35037718976","30","0","0","3","0","0","1","1","Art"
"22","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/ulg_/stream/35037390832","0","0","1","3","0","0","0","0","Teamfight Tactics"
"23","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/ulg_/stream/35029859056","30","30","1","2","0","0","2","2","Art"
"24","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/ulg_/stream/35017659376","0","0","1","1","0","0","0","0","Art"
"25","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/ulg_/stream/35013114208","30","0","0","1","1","1","10","13","Art"
"26","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/ulg_/stream/35012828256","15","0","0","0","0","0","0","0","Teamfight Tactics"
"27","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/ulg_/stream/35005241312","45","45","1","2","0","0","4","4","Art"
"28","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/ulg_/stream/35000890384","30","0","0","0","0","0","3","4","Art"
"29","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/ulg_/stream/34993538944","15","30","2","3","0","0","0","0","Art"
"30","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/ulg_/stream/34988362352","105","105","1","3","0","0","6","3","Art"
"31","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/ulg_/stream/34987121536","60","0","0","2","0","0","8","6","League of Legends"
"32","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/ulg_/stream/34986704016","0","0","2","2","0","0","0","0","League of Legends"
"33","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/ulg_/stream/34985380160","75","0","0","1","0","0","9","6","League of Legends"
"34","Sunday 21st July 2019 02:15","https://sullygnome.com/channel/ulg_/stream/34984336000","15","0","0","0","0","0","0","0","Teamfight Tactics"
"35","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/ulg_/stream/34981898720","210","0","0","1","0","0","9","2","Teamfight Tactics"
"36","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/ulg_/stream/34980664080","0","0","1","1","0","0","0","0","Teamfight Tactics"
"37","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/ulg_/stream/34975006784","90","0","0","1","0","0","6","3","League of Legends"
"38","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/ulg_/stream/34974577472","15","0","0","0","0","0","0","0","Teamfight Tactics"
"39","Saturday 20th July 2019 07:15","https://sullygnome.com/channel/ulg_/stream/34973334448","60","0","0","0","0","0","2","1","Teamfight Tactics"
"40","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/ulg_/stream/34972022976","135","0","0","1","0","0","3","1","Teamfight Tactics"
"41","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/ulg_/stream/34970669424","0","0","1","1","0","0","0","0","Teamfight Tactics"
"42","Friday 19th July 2019 22:30","https://sullygnome.com/channel/ulg_/stream/34968502448","60","60","1","1","0","0","5","4","Teamfight Tactics"
"43","Friday 19th July 2019 21:45","https://sullygnome.com/channel/ulg_/stream/34967806368","0","0","1","1","0","0","0","0","Teamfight Tactics"
"44","Friday 19th July 2019 12:15","https://sullygnome.com/channel/ulg_/stream/34962357760","75","0","0","1","0","0","1","0","Teamfight Tactics,League of Legends"
"45","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34954781520","75","75","1","2","0","0","1","0","Art"
"46","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/ulg_/stream/34950282352","15","0","0","0","0","0","0","0","Teamfight Tactics"
"47","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/ulg_/stream/34942412896","60","180","3","4","0","0","8","6","Art"
"48","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/ulg_/stream/34937640464","60","0","0","2","0","0","2","1","League of Legends"
"49","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/ulg_/stream/34929786464","0","0","1","1","0","0","0","0","Art"
"50","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/ulg_/stream/34924518192","30","0","0","0","0","0","3","4","Teamfight Tactics"
"51","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/ulg_/stream/34923030320","105","0","0","1","0","0","10","5","League of Legends"
"52","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/ulg_/stream/34920065696","90","90","1","3","1","0","6","3","League of Legends"
"53","Monday 15th July 2019 10:45","https://sullygnome.com/channel/ulg_/stream/34911678768","15","0","0","0","0","0","1","2","Teamfight Tactics"
"54","Monday 15th July 2019 09:45","https://sullygnome.com/channel/ulg_/stream/34911325856","0","0","0","0","0","0","0","0","League of Legends"
"55","Monday 15th July 2019 03:30","https://sullygnome.com/channel/ulg_/stream/34909302272","315","315","1","5","0","0","35","6","League of Legends"
"56","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34905069104","255","255","1","3","0","0","43","9","League of Legends"
"57","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/ulg_/stream/34899989280","30","0","0","1","0","0","0","0","League of Legends"
"58","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/ulg_/stream/34899656928","30","30","1","2","0","0","0","0","Teamfight Tactics"
"59","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/ulg_/stream/34897151360","225","0","0","2","0","0","24","6","League of Legends"
"60","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/ulg_/stream/34896229744","0","0","1","1","0","0","0","0","League of Legends"
"61","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/ulg_/stream/34894677200","120","120","1","4","0","0","8","3","League of Legends"
"62","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/ulg_/stream/34893937344","0","0","1","1","0","0","4","16","League of Legends"
"63","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/ulg_/stream/34893471088","0","0","1","1","0","0","4","16","Teamfight Tactics"
"64","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34892390304","0","0","5","5","0","0","0","0","League of Legends"
"65","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/ulg_/stream/34887034400","30","0","0","2","0","0","0","0","Teamfight Tactics"
"66","Saturday 13th July 2019 09:15","https://sullygnome.com/channel/ulg_/stream/34886559648","15","15","1","2","-1","-2","1","2","League of Legends"
"67","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/ulg_/stream/34885395424","150","150","1","8","0","0","30","10","League of Legends"
"68","Friday 12th July 2019 14:15","https://sullygnome.com/channel/ulg_/stream/34876040768","30","0","0","1","0","0","3","4","Art"
"69","Friday 12th July 2019 13:30","https://sullygnome.com/channel/ulg_/stream/34875581312","15","0","0","0","0","0","1","2","Teamfight Tactics"
"70","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34867554128","0","0","1","1","0","0","0","0","League of Legends"
"71","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/ulg_/stream/34862819440","15","0","0","1","0","0","5","10","League of Legends"
"72","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/ulg_/stream/34862526624","0","0","0","0","0","0","0","0","Teamfight Tactics"
"73","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/ulg_/stream/34855596176","15","30","2","4","0","0","8","16","Art"
"74","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/ulg_/stream/34855038656","15","45","3","4","0","0","8","16","League of Legends"
"75","Wednesday 10th July 2019 11:30","https://sullygnome.com/channel/ulg_/stream/34849843520","30","90","3","4","0","0","3","4","Teamfight Tactics"
"76","Tuesday 9th July 2019 21:22","https://sullygnome.com/channel/ulg_/stream/34843201376","23","1081","47","47","0","0","236","472","Art"
"77","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34842619952","15","15","1","2","0","0","5","10","League of Legends"
"78","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/ulg_/stream/34837636704","15","0","0","0","0","0","4","8","League of Legends"
"79","Monday 8th July 2019 21:15","https://sullygnome.com/channel/ulg_/stream/34830658560","30","30","1","2","0","0","4","5","Art"
"80","Monday 8th July 2019 20:45","https://sullygnome.com/channel/ulg_/stream/34830062320","0","0","1","1","0","0","0","0","League of Legends"
"81","Monday 8th July 2019 11:30","https://sullygnome.com/channel/ulg_/stream/34824743712","15","30","2","3","0","0","0","0","Teamfight Tactics"
"82","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/ulg_/stream/34818355920","15","30","2","2","0","0","11","22","Art"
"83","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34817878624","0","0","3","3","0","0","0","0","League of Legends"
"84","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/ulg_/stream/34812856720","15","0","0","1","0","0","0","0","League of Legends"
"85","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/ulg_/stream/34812394128","30","0","0","0","0","0","3","4","Teamfight Tactics"
"86","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/ulg_/stream/34811179328","75","0","0","2","0","0","3","2","League of Legends"
"87","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/ulg_/stream/34807919520","150","300","2","5","0","0","33","12","League of Legends"
"88","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/ulg_/stream/34806965808","15","30","2","2","0","0","9","18","League of Legends"
"89","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/34805270496","105","105","1","2","0","0","8","4","Teamfight Tactics"
"90","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/ulg_/stream/34800029680","165","165","1","2","0","0","3","1","Teamfight Tactics"
"91","Saturday 6th July 2019 06:30","https://sullygnome.com/channel/ulg_/stream/34798288224","165","165","1","2","0","0","11","3","Teamfight Tactics"
"92","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/ulg_/stream/34797187856","75","75","1","2","-1","0","8","5","League of Legends"
"93","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/ulg_/stream/34796066160","45","90","2","2","0","0","1","1","Teamfight Tactics"
"94","Friday 5th July 2019 22:30","https://sullygnome.com/channel/ulg_/stream/34793887120","195","390","2","4","1","0","15","4","Teamfight Tactics"
"95","Friday 5th July 2019 20:15","https://sullygnome.com/channel/ulg_/stream/34792062016","0","0","5","5","0","0","0","0","League of Legends"
"96","Friday 5th July 2019 11:45","https://sullygnome.com/channel/ulg_/stream/34787549872","45","0","0","0","0","0","5","5","Teamfight Tactics"
"97","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/ulg_/stream/34781703984","0","0","6","8","1","4","25","100","Art"
"98","Thursday 4th July 2019 20:32","https://sullygnome.com/channel/ulg_/stream/34781202832","43","258","6","8","2","2","25","33","League of Legends"
"99","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/ulg_/stream/34775986416","30","0","0","1","0","0","3","4","Teamfight Tactics"
"100","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/ulg_/stream/34768792160","60","120","2","3","0","0","11","8","League of Legends,Art"
