"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"48","Sunday 7th July 2019 21:55","https://sullygnome.com/channel/tuly96/stream/34818857360","125","500","4","7","2","0","32","14","PUBG: BATTLEGROUNDS"
"49","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/tuly96/stream/34817064160","105","735","7","14","3","1","99","49","PUBG: BATTLEGROUNDS"
"50","Sunday 7th July 2019 03:34","https://sullygnome.com/channel/tuly96/stream/34809574320","176","1936","11","34","14","4","55","18","PUBG: BATTLEGROUNDS"
"51","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/tuly96/stream/34807804736","60","60","1","3","-2","-1","3","2","PUBG: BATTLEGROUNDS"
"52","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/tuly96/stream/34797982272","45","90","2","5","0","0","6","6","PUBG: BATTLEGROUNDS"
"53","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/tuly96/stream/34795827888","75","75","1","3","1","0","8","5","PUBG: BATTLEGROUNDS"
"54","Friday 5th July 2019 04:51","https://sullygnome.com/channel/tuly96/stream/34784975312","54","54","1","2","37","18","21","10","Battlefield V"
"55","Friday 5th July 2019 01:30","https://sullygnome.com/channel/tuly96/stream/34783626576","45","180","4","6","0","0","4","4","The Forest"
"56","Thursday 4th July 2019 03:58","https://sullygnome.com/channel/tuly96/stream/34773357824","47","282","6","8","1","1","25","25","PUBG: BATTLEGROUNDS"
"57","Wednesday 3rd July 2019 00:27","https://sullygnome.com/channel/tuly96/stream/34758801328","48","42672","889","1860","-1136","-1136","2819","2819","Special Events"
"58","Tuesday 2nd July 2019 03:00","https://sullygnome.com/channel/tuly96/stream/34747853456","45","90","2","5","1","1","6","6","PUBG: BATTLEGROUNDS"
"59","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/tuly96/stream/34747134272","0","0","3","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"60","Monday 1st July 2019 04:14","https://sullygnome.com/channel/tuly96/stream/34736331968","76","456","6","14","2","1","30","20","PUBG: BATTLEGROUNDS"
"61","Monday 1st July 2019 02:05","https://sullygnome.com/channel/tuly96/stream/34735262528","70","630","9","10","2","1","21","16","PUBG: BATTLEGROUNDS"
