"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/psychesiren/stream/34996625792","135","2160","16","18","2","1","24","12","Minecraft"
"17","Sunday 21st July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/34984416192","149","1937","13","23","1","0","43","15","The Jackbox Party Pack"
"18","Saturday 20th July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/34970810032","164","2132","13","19","0","0","47","17","Just Chatting"
"19","Friday 19th July 2019 22:02","https://sullygnome.com/channel/psychesiren/stream/34968328144","118","1770","15","19","5","2","28","14","SCP: Containment Breach"
"20","Friday 19th July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/34958389168","164","1640","10","14","0","0","21","8","Slime Rancher"
"21","Thursday 18th July 2019 22:01","https://sullygnome.com/channel/psychesiren/stream/34955823600","119","1309","11","16","1","0","30","13","Slime Rancher"
"22","Thursday 18th July 2019 02:02","https://sullygnome.com/channel/psychesiren/stream/34945993344","133","1862","14","20","0","0","43","19","Just Chatting,Minecraft"
"23","Wednesday 17th July 2019 22:06","https://sullygnome.com/channel/psychesiren/stream/34943413696","114","1596","14","19","2","1","25","12","Slime Rancher"
"24","Wednesday 17th July 2019 02:02","https://sullygnome.com/channel/psychesiren/stream/34933364400","133","1197","9","11","-1","0","20","8","Minecraft"
"25","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/psychesiren/stream/34930697840","120","1200","10","15","0","0","53","26","Overwatch,Just Chatting,Minecraft"
"26","Tuesday 16th July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/34920788608","177","2301","13","21","1","0","50","16","Super Mario Maker 2"
"27","Monday 15th July 2019 22:02","https://sullygnome.com/channel/psychesiren/stream/34918228656","103","1030","10","15","1","0","6","4","Minecraft"
"28","Monday 15th July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/34908546016","179","1790","10","16","0","0","36","11","Minecraft"
"29","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/psychesiren/stream/34896014816","165","2145","13","17","1","0","45","15","Just Chatting"
"30","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/psychesiren/stream/34883530192","180","1800","10","16","-1","0","33","10","Just Chatting"
"31","Friday 12th July 2019 22:01","https://sullygnome.com/channel/psychesiren/stream/34881055360","119","1428","12","15","1","0","36","18","SCP: Containment Breach"
"32","Friday 12th July 2019 03:00","https://sullygnome.com/channel/psychesiren/stream/34871659680","105","945","9","14","3","1","30","15","Overwatch,Minecraft"
"33","Friday 12th July 2019 01:12","https://sullygnome.com/channel/psychesiren/stream/34870618992","78","624","8","11","0","0","23","15","Talk Shows &amp; Podcasts"
"34","Thursday 11th July 2019 02:02","https://sullygnome.com/channel/psychesiren/stream/34858740048","238","3332","14","20","2","0","64","16","Super Mario Odyssey,Super Smash Bros. Ultimate,Mario Kart 8"
"35","Monday 8th July 2019 22:00","https://sullygnome.com/channel/psychesiren/stream/34831101856","120","1320","11","16","1","0","31","13","Minecraft"
"36","Monday 8th July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/34821303680","117","1287","11","16","1","0","16","8","Dungeons &amp; Dragons"
"37","Sunday 7th July 2019 22:02","https://sullygnome.com/channel/psychesiren/stream/34818935424","73","511","7","11","0","0","16","10","Minecraft"
"38","Sunday 7th July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/34808722752","177","2832","16","22","4","1","37","11","Minecraft"
"39","Saturday 6th July 2019 02:05","https://sullygnome.com/channel/psychesiren/stream/34796152384","175","1925","11","14","-1","0","36","12","Just Chatting"
"40","Friday 5th July 2019 22:02","https://sullygnome.com/channel/psychesiren/stream/34793671824","133","1463","11","15","0","0","29","12","Just Chatting,Visage"
"41","Friday 5th July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/34784094064","177","2478","14","20","3","1","55","18","The Legend of Zelda: A Link to the Past"
"42","Thursday 4th July 2019 02:02","https://sullygnome.com/channel/psychesiren/stream/34772267808","163","2119","13","16","0","0","21","7","Overwatch,Minecraft"
"43","Wednesday 3rd July 2019 22:01","https://sullygnome.com/channel/psychesiren/stream/34769806672","119","1547","13","17","2","0","25","11","Minecraft"
"44","Wednesday 3rd July 2019 02:07","https://sullygnome.com/channel/psychesiren/stream/34759870048","173","2595","15","19","-1","0","46","15","Stardew Valley,The Legend of Zelda: A Link to the Past"
"45","Tuesday 2nd July 2019 02:01","https://sullygnome.com/channel/psychesiren/stream/34747262032","119","1785","15","24","2","0","67","29","Overcooked! 2,Just Chatting"
"46","Monday 1st July 2019 02:03","https://sullygnome.com/channel/psychesiren/stream/34735239840","192","3648","19","25","3","0","45","13","Dungeons &amp; Dragons"
