"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Friday 12th July 2019 01:45","https://sullygnome.com/channel/northmage12/stream/34870990704","330","330","1","4","1","0","8","1","Apex Legends,PUBG: BATTLEGROUNDS,Fortnite"
"27","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/northmage12/stream/34865815888","210","420","2","6","1","0","5","1","Apex Legends,PUBG: BATTLEGROUNDS"
"28","Wednesday 10th July 2019 22:06","https://sullygnome.com/channel/northmage12/stream/34856173328","264","1056","4","10","2","0","11","2","PUBG: BATTLEGROUNDS"
"29","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/northmage12/stream/34852612976","150","450","3","5","2","0","15","5","PUBG: BATTLEGROUNDS"
"30","Tuesday 9th July 2019 23:54","https://sullygnome.com/channel/northmage12/stream/34844799600","276","552","2","9","7","1","5","1","PUBG: BATTLEGROUNDS"
"31","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/northmage12/stream/34839105664","165","330","2","5","2","0","6","2","PUBG: BATTLEGROUNDS"
"32","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/northmage12/stream/34832764832","225","225","1","2","1","0","8","2","PUBG: BATTLEGROUNDS,Warframe"
"33","Monday 8th July 2019 15:30","https://sullygnome.com/channel/northmage12/stream/34826621328","225","450","2","5","1","0","5","1","Apex Legends"
"34","Monday 8th July 2019 01:30","https://sullygnome.com/channel/northmage12/stream/34821012608","210","210","1","3","2","0","6","1","Warframe"
"35","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/northmage12/stream/34809492944","105","105","1","3","0","0","2","1","Warframe"
"36","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/northmage12/stream/34802728928","300","600","2","3","0","0","1","0","Apex Legends,PUBG: BATTLEGROUNDS"
"37","Friday 5th July 2019 21:45","https://sullygnome.com/channel/northmage12/stream/34793396640","495","495","1","4","2","0","3","0","Apex Legends,PUBG: BATTLEGROUNDS,Warframe"
"38","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/northmage12/stream/34778156416","315","630","2","10","2","0","5","0","PUBG: BATTLEGROUNDS"
"39","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/northmage12/stream/34766592784","615","1230","2","8","2","0","18","1","Apex Legends,PUBG: BATTLEGROUNDS"
"40","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/northmage12/stream/34753571216","390","780","2","5","0","0","7","1","PUBG: BATTLEGROUNDS,Apex Legends"
"41","Monday 1st July 2019 18:07","https://sullygnome.com/channel/northmage12/stream/34742082224","548","43840","80","163","65","7","91","9","PUBG: BATTLEGROUNDS"
