"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/maverikz/stream/34903216560","240","960","4","7","6","1","46","10","Fortnite"
"35","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/maverikz/stream/34897323664","60","180","3","5","2","1","9","7","Fortnite"
"36","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/maverikz/stream/34895375520","30","0","0","2","0","0","1","1","Fortnite"
"37","Saturday 13th July 2019 20:06","https://sullygnome.com/channel/maverikz/stream/34892416816","234","234","1","5","1","0","25","6","Fortnite"
"38","Friday 12th July 2019 22:15","https://sullygnome.com/channel/maverikz/stream/34881134272","75","75","1","2","0","0","7","4","Fortnite"
"39","Friday 12th July 2019 14:45","https://sullygnome.com/channel/maverikz/stream/34876159312","165","165","1","5","0","0","12","4","Fortnite"
"40","Friday 12th July 2019 00:15","https://sullygnome.com/channel/maverikz/stream/34869903216","195","195","1","4","1","0","8","2","Fortnite"
"41","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/maverikz/stream/34866836160","90","90","1","4","0","0","15","8","Fortnite"
"42","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/maverikz/stream/34854480080","45","45","1","2","-1","-1","8","8","Fortnite"
"43","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/maverikz/stream/34846182224","105","210","2","5","2","1","13","6","Fortnite"
"44","Monday 8th July 2019 21:26","https://sullygnome.com/channel/maverikz/stream/34830741568","139","278","2","5","3","1","20","8","Fortnite"
"45","Sunday 7th July 2019 15:30","https://sullygnome.com/channel/maverikz/stream/34814543952","105","840","8","29","17","8","62","31","Fortnite"
"46","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/maverikz/stream/34773310688","30","30","1","2","0","0","2","2","Fortnite"
"47","Wednesday 3rd July 2019 22:16","https://sullygnome.com/channel/maverikz/stream/34769962640","89","178","2","4","1","0","11","6","Fortnite"
"48","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/maverikz/stream/34765692704","150","750","5","12","5","1","43","15","Fortnite"
"49","Tuesday 2nd July 2019 17:48","https://sullygnome.com/channel/maverikz/stream/34754156848","72","288","4","8","-1","0","14","9","Fortnite"
"50","Tuesday 2nd July 2019 01:42","https://sullygnome.com/channel/maverikz/stream/34747062592","93","372","4","8","0","0","20","16","Fortnite"
"51","Monday 1st July 2019 18:30","https://sullygnome.com/channel/maverikz/stream/34742116560","105","630","6","16","3","1","48","24","Fortnite"
"52","Monday 1st July 2019 01:19","https://sullygnome.com/channel/maverikz/stream/34734820464","206","618","3","6","0","0","25","7","Fortnite"
