"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Saturday 20th July 2019 23:29","https://sullygnome.com/channel/mad_mikevts/stream/34982953120","286","6292","22","41","7","1","232","46","Grand Theft Auto V"
"15","Saturday 20th July 2019 10:52","https://sullygnome.com/channel/mad_mikevts/stream/34974382432","173","4498","26","36","4","1","246","75","Grand Theft Auto V"
"16","Friday 19th July 2019 16:22","https://sullygnome.com/channel/mad_mikevts/stream/34964424160","218","4796","22","29","8","2","264","70","Grand Theft Auto V"
"17","Wednesday 17th July 2019 13:40","https://sullygnome.com/channel/mad_mikevts/stream/34937951968","125","3125","25","32","2","0","129","57","Grand Theft Auto V"
"18","Tuesday 16th July 2019 17:31","https://sullygnome.com/channel/mad_mikevts/stream/34927524128","389","12837","33","45","11","1","524","83","Grand Theft Auto V"
"19","Monday 15th July 2019 21:40","https://sullygnome.com/channel/mad_mikevts/stream/34917998624","125","5875","47","65","3","1","153","68","Grand Theft Auto V"
"20","Monday 15th July 2019 11:34","https://sullygnome.com/channel/mad_mikevts/stream/34912020800","356","12104","34","49","7","1","499","83","Grand Theft Auto V,Forza Horizon 4"
"21","Sunday 14th July 2019 22:06","https://sullygnome.com/channel/mad_mikevts/stream/34906255904","144","4176","29","41","4","1","223","89","Grand Theft Auto V"
"22","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/mad_mikevts/stream/34901433728","75","1800","24","42","4","2","170","113","Grand Theft Auto V"
"23","Sunday 14th July 2019 13:46","https://sullygnome.com/channel/mad_mikevts/stream/34900876240","59","1298","22","25","3","3","35","35","Grand Theft Auto V"
"24","Saturday 13th July 2019 16:34","https://sullygnome.com/channel/mad_mikevts/stream/34889906736","41","1189","29","37","1","1","216","216","Just Chatting,Art"
"25","Saturday 13th July 2019 13:10","https://sullygnome.com/channel/mad_mikevts/stream/34888161456","140","7000","50","62","3","1","419","167","Art"
"26","Friday 12th July 2019 11:45","https://sullygnome.com/channel/mad_mikevts/stream/34874907232","285","10830","38","58","2","0","430","86","Grand Theft Auto V"
"27","Thursday 11th July 2019 22:38","https://sullygnome.com/channel/mad_mikevts/stream/34868954656","472","10856","23","36","6","0","347","43","Grand Theft Auto V"
"28","Wednesday 10th July 2019 18:23","https://sullygnome.com/channel/mad_mikevts/stream/34853460928","502","14558","29","43","4","0","675","77","Grand Theft Auto V"
"29","Tuesday 9th July 2019 16:22","https://sullygnome.com/channel/mad_mikevts/stream/34839663152","428","14124","33","59","6","0","575","79","Grand Theft Auto V,MotoGP 19"
"30","Tuesday 9th July 2019 02:19","https://sullygnome.com/channel/mad_mikevts/stream/34833839184","176","2992","17","31","6","1","133","40","Grand Theft Auto V"
"31","Saturday 6th July 2019 17:26","https://sullygnome.com/channel/mad_mikevts/stream/34803171344","139","2780","20","33","2","0","181","72","Grand Theft Auto V"
"32","Friday 5th July 2019 19:09","https://sullygnome.com/channel/mad_mikevts/stream/34791672960","591","11820","20","34","12","1","480","49","Grand Theft Auto V"
"33","Thursday 4th July 2019 21:47","https://sullygnome.com/channel/mad_mikevts/stream/34781952448","358","9666","27","47","1","0","350","56","Grand Theft Auto V"
"34","Wednesday 3rd July 2019 13:34","https://sullygnome.com/channel/mad_mikevts/stream/34764349632","656","19680","30","39","14","1","815","74","Grand Theft Auto V"
"35","Tuesday 2nd July 2019 03:39","https://sullygnome.com/channel/mad_mikevts/stream/34748168224","51","561","11","13","2","2","20","20","Grand Theft Auto V"
"36","Monday 1st July 2019 13:24","https://sullygnome.com/channel/mad_mikevts/stream/34739368480","381","10668","28","36","4","0","505","77","Grand Theft Auto V"
"37","Monday 1st July 2019 06:45","https://sullygnome.com/channel/mad_mikevts/stream/34737211248","0","0","0","0","0","0","0","0","Just Chatting"
