"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/reiska/stream/34923758976","165","165","1","2","0","0","5","1","Retro"
"19","Monday 15th July 2019 07:46","https://sullygnome.com/channel/reiska/stream/34910849808","149","298","2","6","0","0","8","2","Retro"
"20","Sunday 14th July 2019 10:30","https://sullygnome.com/channel/reiska/stream/34899469520","165","165","1","2","0","0","5","1","Retro"
"21","Saturday 13th July 2019 21:29","https://sullygnome.com/channel/reiska/stream/34893365408","151","151","1","3","0","0","4","1","Final Fantasy: Record Keeper,FINAL FANTASY XIV ONLINE"
"22","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/reiska/stream/34886732816","180","0","0","1","0","0","2","0","FINAL FANTASY XIV ONLINE"
"23","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/reiska/stream/34883273264","225","0","0","1","0","0","4","1","FINAL FANTASY XIV ONLINE"
"24","Friday 12th July 2019 21:30","https://sullygnome.com/channel/reiska/stream/34880509760","180","720","4","8","0","0","6","1","Final Fantasy: Record Keeper"
"25","Friday 12th July 2019 06:00","https://sullygnome.com/channel/reiska/stream/34873035216","240","0","0","2","0","0","2","0","FINAL FANTASY XIV ONLINE"
"26","Thursday 11th July 2019 06:13","https://sullygnome.com/channel/reiska/stream/34860701296","497","994","2","4","0","0","5","0","The Spirit Engine 2"
"27","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/reiska/stream/34848545152","240","240","1","3","0","0","3","0","The Spirit Engine 2"
"28","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/reiska/stream/34833816560","645","645","1","4","0","0","4","0","FINAL FANTASY XIV ONLINE"
"29","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/reiska/stream/34832353728","90","90","1","2","0","0","2","1","FINAL FANTASY XIV ONLINE"
"30","Monday 8th July 2019 07:00","https://sullygnome.com/channel/reiska/stream/34823360736","465","0","0","2","1","0","4","0","FINAL FANTASY XIV ONLINE"
"31","Sunday 7th July 2019 09:00","https://sullygnome.com/channel/reiska/stream/34811632912","60","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"32","Saturday 6th July 2019 09:15","https://sullygnome.com/channel/reiska/stream/34799209440","180","0","0","1","0","0","3","0","FINAL FANTASY XIV ONLINE"
"33","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/reiska/stream/34797698272","105","210","2","4","0","0","1","0","Final Fantasy: Record Keeper"
"34","Friday 5th July 2019 22:45","https://sullygnome.com/channel/reiska/stream/34793266592","30","30","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"35","Friday 5th July 2019 04:11","https://sullygnome.com/channel/reiska/stream/34785064208","559","0","0","4","0","0","5","0","Final Fantasy: Record Keeper,FINAL FANTASY XIV ONLINE"
"36","Thursday 4th July 2019 22:30","https://sullygnome.com/channel/reiska/stream/34782318320","285","285","1","4","0","0","12","2","Final Fantasy: Record Keeper"
"37","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/reiska/stream/34774274208","570","1710","3","7","0","0","36","3","Final Fantasy: Record Keeper"
"38","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/reiska/stream/34769436912","285","285","1","4","0","0","16","3","Final Fantasy: Record Keeper"
"39","Monday 1st July 2019 22:15","https://sullygnome.com/channel/reiska/stream/34744918624","990","990","1","4","0","0","10","0","FINAL FANTASY XIV ONLINE,The Spirit Engine 2"
"40","Monday 1st July 2019 01:00","https://sullygnome.com/channel/reiska/stream/34734549456","540","0","0","3","0","0","3","0","FINAL FANTASY XIV ONLINE"
