"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Monday 22nd July 2019 12:38","https://sullygnome.com/channel/byrboxa/stream/35000455024","412","1648","4","10","3","0","94","13","League of Legends"
"19","Sunday 21st July 2019 06:00","https://sullygnome.com/channel/byrboxa/stream/34986250736","45","90","2","3","-1","-1","8","8","League of Legends"
"20","Saturday 20th July 2019 04:04","https://sullygnome.com/channel/byrboxa/stream/34971996096","161","322","2","8","1","0","31","10","League of Legends"
"21","Friday 19th July 2019 19:00","https://sullygnome.com/channel/byrboxa/stream/34966272384","270","810","3","10","2","0","53","11","League of Legends"
"22","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/byrboxa/stream/34955488512","255","765","3","7","0","0","54","12","League of Legends"
"23","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/byrboxa/stream/34952460464","45","135","3","6","0","0","11","11","League of Legends"
"24","Thursday 18th July 2019 11:50","https://sullygnome.com/channel/byrboxa/stream/34949771424","190","570","3","6","2","0","29","8","League of Legends"
"25","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/byrboxa/stream/34941620192","30","60","2","3","0","0","5","6","League of Legends"
"26","Tuesday 16th July 2019 14:38","https://sullygnome.com/channel/byrboxa/stream/34925802352","247","741","3","8","1","0","56","13","League of Legends"
"27","Monday 15th July 2019 16:46","https://sullygnome.com/channel/byrboxa/stream/34914566288","254","1016","4","8","0","0","49","11","Teamfight Tactics,League of Legends"
"28","Monday 15th July 2019 12:30","https://sullygnome.com/channel/byrboxa/stream/34912339296","135","270","2","4","0","0","25","10","League of Legends"
"29","Monday 15th July 2019 07:45","https://sullygnome.com/channel/byrboxa/stream/34910830544","75","150","2","3","0","0","10","6","League of Legends"
"30","Sunday 14th July 2019 08:28","https://sullygnome.com/channel/byrboxa/stream/34898788608","152","456","3","8","0","0","30","10","League of Legends"
"31","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/byrboxa/stream/34891372800","30","30","1","2","0","0","9","12","League of Legends"
"32","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/byrboxa/stream/34887787536","45","45","1","3","0","0","4","4","League of Legends"
"33","Friday 12th July 2019 23:30","https://sullygnome.com/channel/byrboxa/stream/34881998496","30","0","0","1","0","0","3","4","League of Legends"
"34","Friday 12th July 2019 05:57","https://sullygnome.com/channel/byrboxa/stream/34873076448","183","549","3","7","2","0","34","11","League of Legends"
"35","Friday 12th July 2019 04:15","https://sullygnome.com/channel/byrboxa/stream/34872357168","90","180","2","4","0","0","14","8","League of Legends"
"36","Friday 12th July 2019 02:00","https://sullygnome.com/channel/byrboxa/stream/34870992032","30","90","3","4","1","1","9","12","League of Legends"
"37","Thursday 11th July 2019 06:30","https://sullygnome.com/channel/byrboxa/stream/34860779536","30","30","1","3","0","0","3","4","Teamfight Tactics"
"38","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/byrboxa/stream/34859418992","150","150","1","5","0","0","26","9","Teamfight Tactics"
"39","Wednesday 10th July 2019 18:05","https://sullygnome.com/channel/byrboxa/stream/34853365568","55","220","4","5","0","0","1","1","Teamfight Tactics"
"40","Wednesday 10th July 2019 13:22","https://sullygnome.com/channel/byrboxa/stream/34850637152","98","196","2","4","0","0","8","4","Teamfight Tactics"
"41","Tuesday 9th July 2019 22:03","https://sullygnome.com/channel/byrboxa/stream/34843639088","147","441","3","6","-1","0","25","9","League of Legends,Teamfight Tactics"
"42","Monday 8th July 2019 23:52","https://sullygnome.com/channel/byrboxa/stream/34832261568","593","2372","4","9","-3","0","102","10","League of Legends"
"43","Monday 8th July 2019 21:15","https://sullygnome.com/channel/byrboxa/stream/34830648624","60","120","2","4","1","0","3","2","League of Legends"
"44","Monday 8th July 2019 03:08","https://sullygnome.com/channel/byrboxa/stream/34821888608","187","935","5","8","0","0","38","11","League of Legends"
"45","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/byrboxa/stream/34807252496","60","180","3","5","1","0","28","22","League of Legends"
"46","Saturday 6th July 2019 21:34","https://sullygnome.com/channel/byrboxa/stream/34806075696","86","172","2","4","0","0","17","13","League of Legends"
"47","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/byrboxa/stream/34802969856","0","0","4","4","0","0","0","0","League of Legends"
"48","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/byrboxa/stream/34796557264","0","0","0","0","0","0","0","0","League of Legends"
"49","Friday 5th July 2019 22:55","https://sullygnome.com/channel/byrboxa/stream/34794218368","170","680","4","7","2","0","61","20","League of Legends"
"50","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/byrboxa/stream/34780410928","90","360","4","6","0","0","20","11","League of Legends"
"51","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/byrboxa/stream/34778925792","0","0","3","3","0","0","0","0","League of Legends"
"52","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/byrboxa/stream/34767097792","15","105","7","9","0","0","0","0","League of Legends"
"53","Monday 1st July 2019 20:29","https://sullygnome.com/channel/byrboxa/stream/34743793392","136","816","6","11","4","1","37","16","League of Legends"
"54","Monday 1st July 2019 13:18","https://sullygnome.com/channel/byrboxa/stream/34739330352","222","1332","6","9","2","0","51","13","League of Legends"
