"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Wednesday 10th July 2019 20:12","https://sullygnome.com/channel/woakzy/stream/34854910816","333","2664","8","13","11","1","100","17","Fortnite"
"34","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/woakzy/stream/34842258704","450","3150","7","13","7","0","102","13","Fortnite"
"35","Monday 8th July 2019 18:44","https://sullygnome.com/channel/woakzy/stream/34827595984","556","3336","6","12","8","0","182","16","Fortnite"
"36","Sunday 7th July 2019 16:40","https://sullygnome.com/channel/woakzy/stream/34815236272","740","2960","4","14","9","0","196","15","Fortnite"
"37","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/woakzy/stream/34808603616","120","0","0","2","0","0","13","5","Fortnite"
"38","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/woakzy/stream/34801495360","105","105","1","3","0","0","17","8","Fortnite"
"39","Friday 5th July 2019 04:06","https://sullygnome.com/channel/woakzy/stream/34785026288","114","570","5","7","3","1","17","9","Fortnite"
"40","Thursday 4th July 2019 03:31","https://sullygnome.com/channel/woakzy/stream/34773126976","44","396","9","10","0","0","10","13","Fortnite"
"41","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/woakzy/stream/34765843936","15","15","1","2","0","0","2","4","Fortnite"
"42","Wednesday 3rd July 2019 01:42","https://sullygnome.com/channel/woakzy/stream/34759601152","168","1344","8","14","3","1","77","25","Fortnite"
"43","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/woakzy/stream/34754399408","60","300","5","8","0","0","14","11","Fortnite"
"44","Monday 1st July 2019 20:52","https://sullygnome.com/channel/woakzy/stream/34744042592","398","2388","6","10","0","0","90","13","Fortnite"
"45","Monday 1st July 2019 15:45","https://sullygnome.com/channel/woakzy/stream/34740271776","255","765","3","10","1","0","51","11","Fortnite"
"46","Monday 1st July 2019 02:23","https://sullygnome.com/channel/woakzy/stream/34735425904","112","896","8","13","1","0","30","15","Fortnite"
