"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Tuesday 16th July 2019 23:10","https://sullygnome.com/channel/jofrik99/stream/34931475568","230","1840","8","13","2","0","113","28","Pro Cycling Manager 2019"
"25","Tuesday 16th July 2019 13:48","https://sullygnome.com/channel/jofrik99/stream/34925383184","237","2844","12","17","14","3","123","30","FIFA 19"
"26","Monday 15th July 2019 22:23","https://sullygnome.com/channel/jofrik99/stream/34918455712","232","3016","13","27","3","0","158","42","Football Manager 2019,Pro Cycling Manager 2019"
"27","Monday 15th July 2019 14:33","https://sullygnome.com/channel/jofrik99/stream/34913311936","237","4029","17","48","20","4","181","42","FIFA 19"
"28","Sunday 14th July 2019 19:58","https://sullygnome.com/channel/jofrik99/stream/34904572832","362","5430","15","22","10","1","219","33","FIFA 19,Pro Cycling Manager 2019"
"29","Sunday 14th July 2019 00:55","https://sullygnome.com/channel/jofrik99/stream/34895350112","230","15180","66","163","20","5","306","76","Pro Cycling Manager 2019"
"30","Saturday 13th July 2019 16:49","https://sullygnome.com/channel/jofrik99/stream/34890156432","116","1160","10","15","10","5","34","17","FIFA 19"
"31","Friday 12th July 2019 21:43","https://sullygnome.com/channel/jofrik99/stream/34880865440","212","3180","15","29","12","3","130","34","FIFA 19,Football Manager 2019"
"32","Friday 12th July 2019 15:41","https://sullygnome.com/channel/jofrik99/stream/34876777488","184","2392","13","16","12","4","91","30","FIFA 19"
"33","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/jofrik99/stream/34869389664","120","2520","21","30","7","3","78","34","Football Manager 2019"
"34","Thursday 11th July 2019 14:17","https://sullygnome.com/channel/jofrik99/stream/34863554096","178","2136","12","15","2","0","67","22","Football Manager 2019"
"35","Wednesday 10th July 2019 21:35","https://sullygnome.com/channel/jofrik99/stream/34855819312","175","2100","12","23","1","0","61","20","FIFA 19,Football Manager 2019"
"36","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/jofrik99/stream/34851365792","195","1170","6","12","2","0","48","13","Football Manager 2019"
"37","Tuesday 9th July 2019 22:31","https://sullygnome.com/channel/jofrik99/stream/34843928144","119","1071","9","12","13","6","59","29","FIFA 19"
"38","Monday 8th July 2019 22:20","https://sullygnome.com/channel/jofrik99/stream/34831313504","160","2720","17","40","9","3","125","45","FIFA 19"
"39","Sunday 7th July 2019 21:04","https://sullygnome.com/channel/jofrik99/stream/34818321152","146","584","4","10","2","0","52","23","FIFA 19"
"40","Sunday 7th July 2019 01:19","https://sullygnome.com/channel/jofrik99/stream/34808295744","116","812","7","9","3","1","50","25","FIFA 19"
"41","Friday 5th July 2019 15:40","https://sullygnome.com/channel/jofrik99/stream/34789406096","560","5040","9","21","21","2","227","23","FIFA 19,Football Manager 2019"
"42","Thursday 4th July 2019 13:56","https://sullygnome.com/channel/jofrik99/stream/34777058752","544","5440","10","25","3","0","192","21","Football Manager 2019,FIFA 19"
"43","Wednesday 3rd July 2019 13:35","https://sullygnome.com/channel/jofrik99/stream/34764359296","190","1900","10","13","10","3","66","20","Football Manager 2019"
"44","Tuesday 2nd July 2019 22:27","https://sullygnome.com/channel/jofrik99/stream/34757495328","138","2898","21","41","10","4","151","60","Football Manager 2019"
"45","Tuesday 2nd July 2019 14:28","https://sullygnome.com/channel/jofrik99/stream/34752098720","152","1064","7","11","2","0","40","14","Football Manager 2019"
"46","Monday 1st July 2019 23:30","https://sullygnome.com/channel/jofrik99/stream/34745607184","105","315","3","6","0","0","18","9","FIFA 19"
"47","Monday 1st July 2019 13:57","https://sullygnome.com/channel/jofrik99/stream/34739617120","108","756","7","9","2","1","31","17","FIFA 19"
"48","Monday 1st July 2019 00:37","https://sullygnome.com/channel/jofrik99/stream/34734408848","158","948","6","11","0","0","35","12","FIFA 19"
