"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Wednesday 17th July 2019 04:57","https://sullygnome.com/channel/lomairybi/stream/34934901072","273","13104","48","75","11","2","301","63","Destiny 2"
"31","Tuesday 16th July 2019 12:33","https://sullygnome.com/channel/lomairybi/stream/34924802416","132","5412","41","53","7","3","115","51","Destiny 2"
"32","Tuesday 16th July 2019 05:22","https://sullygnome.com/channel/lomairybi/stream/34922443216","263","13150","50","69","6","1","299","66","Destiny 2"
"33","Monday 15th July 2019 11:53","https://sullygnome.com/channel/lomairybi/stream/34911870864","202","8080","40","55","8","1","400","94","Destiny 2"
"34","Monday 15th July 2019 04:10","https://sullygnome.com/channel/lomairybi/stream/34909641312","290","8990","31","55","6","1","196","39","Destiny 2"
"35","Sunday 14th July 2019 09:43","https://sullygnome.com/channel/lomairybi/stream/34899193360","422","18990","45","53","3","0","530","75","Destiny 2"
"36","Sunday 14th July 2019 08:35","https://sullygnome.com/channel/lomairybi/stream/34898824320","55","1320","24","35","2","2","39","39","Destiny 2"
"37","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/lomairybi/stream/34897539456","90","2880","32","38","2","1","83","47","Destiny 2"
"38","Saturday 13th July 2019 13:41","https://sullygnome.com/channel/lomairybi/stream/34888408688","199","5373","27","37","1","0","191","54","Destiny 2"
"39","Thursday 11th July 2019 10:37","https://sullygnome.com/channel/lomairybi/stream/34862021936","173","6574","38","50","6","2","153","51","Destiny 2"
"40","Thursday 11th July 2019 05:39","https://sullygnome.com/channel/lomairybi/stream/34860503296","216","9936","46","66","1","0","263","70","Destiny 2"
"41","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/lomairybi/stream/34850583392","150","7650","51","63","3","1","229","91","Destiny 2"
"42","Wednesday 10th July 2019 12:29","https://sullygnome.com/channel/lomairybi/stream/34850240496","31","1240","40","48","0","0","191","254","Destiny 2"
"43","Wednesday 10th July 2019 10:41","https://sullygnome.com/channel/lomairybi/stream/34849570976","64","2432","38","55","0","0","93","74","Destiny 2"
"44","Wednesday 10th July 2019 06:25","https://sullygnome.com/channel/lomairybi/stream/34848282528","170","6970","41","64","6","2","183","66","Destiny 2"
"45","Tuesday 9th July 2019 17:56","https://sullygnome.com/channel/lomairybi/stream/34840699840","79","711","9","13","-1","0","57","38","Destiny 2,Apex Legends"
"46","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/lomairybi/stream/34839427952","0","0","56","56","0","0","0","0","Destiny 2"
"47","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/lomairybi/stream/34838357920","105","3465","33","47","2","1","167","83","Destiny 2"
"48","Tuesday 9th July 2019 06:39","https://sullygnome.com/channel/lomairybi/stream/34835768064","231","12012","52","64","14","3","312","78","Destiny 2"
"49","Monday 8th July 2019 11:40","https://sullygnome.com/channel/lomairybi/stream/34824878480","245","11270","46","64","12","2","416","97","Destiny 2"
"50","Monday 8th July 2019 05:12","https://sullygnome.com/channel/lomairybi/stream/34822811760","288","12384","43","74","9","1","306","61","Destiny 2"
"51","Sunday 7th July 2019 11:17","https://sullygnome.com/channel/lomairybi/stream/34812507952","238","13804","58","74","11","2","395","92","Destiny 2"
"52","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/lomairybi/stream/34810570912","90","2340","26","37","2","1","136","77","Destiny 2"
"53","Saturday 6th July 2019 12:53","https://sullygnome.com/channel/lomairybi/stream/34800650832","112","3136","28","44","1","0","118","59","Destiny 2"
"54","Saturday 6th July 2019 07:21","https://sullygnome.com/channel/lomairybi/stream/34798604880","159","7155","45","59","3","1","186","67","Destiny 2"
"55","Saturday 6th July 2019 04:51","https://sullygnome.com/channel/lomairybi/stream/34797656176","69","828","12","27","1","0","32","25","Destiny 2"
"56","Friday 5th July 2019 11:12","https://sullygnome.com/channel/lomairybi/stream/34787363392","453","20385","45","58","12","1","578","74","Destiny 2"
"57","Friday 5th July 2019 05:08","https://sullygnome.com/channel/lomairybi/stream/34785439872","67","1541","23","32","0","0","66","52","Destiny 2"
"58","Thursday 4th July 2019 08:05","https://sullygnome.com/channel/lomairybi/stream/34774919744","460","22540","49","66","21","2","540","69","Destiny 2"
"59","Wednesday 3rd July 2019 12:56","https://sullygnome.com/channel/lomairybi/stream/34764056288","364","12376","34","50","5","0","353","56","Destiny 2"
"60","Wednesday 3rd July 2019 05:10","https://sullygnome.com/channel/lomairybi/stream/34761437472","35","455","13","20","0","0","35","46","Destiny 2"
"61","Tuesday 2nd July 2019 09:04","https://sullygnome.com/channel/lomairybi/stream/34750014848","386","16984","44","59","10","1","439","67","Destiny 2"
"62","Monday 1st July 2019 11:43","https://sullygnome.com/channel/lomairybi/stream/34738684000","272","10880","40","55","6","1","346","72","Destiny 2"
"63","Monday 1st July 2019 03:31","https://sullygnome.com/channel/lomairybi/stream/34736004448","164","2952","18","31","2","0","101","33","Destiny 2"
