"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/korrosivbassline/stream/34991783824","0","0","0","0","0","0","0","0","Guild Wars 2"
"22","Sunday 21st July 2019 08:49","https://sullygnome.com/channel/korrosivbassline/stream/34987208224","476","952","2","9","2","0","69","8","Guild Wars 2"
"23","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/korrosivbassline/stream/34975342560","90","0","0","2","0","0","8","4","Guild Wars 2"
"24","Saturday 20th July 2019 11:15","https://sullygnome.com/channel/korrosivbassline/stream/34974634864","0","0","2","2","0","0","0","0","Guild Wars 2"
"25","Saturday 20th July 2019 06:45","https://sullygnome.com/channel/korrosivbassline/stream/34973084944","195","780","4","10","1","0","40","11","Guild Wars 2"
"26","Friday 19th July 2019 06:15","https://sullygnome.com/channel/korrosivbassline/stream/34960368096","270","1080","4","8","3","0","51","10","Guild Wars 2"
"27","Thursday 18th July 2019 07:04","https://sullygnome.com/channel/korrosivbassline/stream/34948267104","206","1442","7","13","2","0","62","17","Guild Wars 2"
"28","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/korrosivbassline/stream/34886130352","180","1080","6","11","2","0","54","16","Guild Wars 2"
"29","Friday 12th July 2019 06:15","https://sullygnome.com/channel/korrosivbassline/stream/34873182544","360","1440","4","8","3","0","70","11","Guild Wars 2"
"30","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/korrosivbassline/stream/34860056720","345","690","2","7","-1","0","49","8","Guild Wars 2"
"31","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/korrosivbassline/stream/34852778880","435","1305","3","6","2","0","52","7","Guild Wars 2,Dota Underlords"
"32","Wednesday 10th July 2019 05:53","https://sullygnome.com/channel/korrosivbassline/stream/34848100912","262","1048","4","9","0","0","56","13","Guild Wars 2"
"33","Monday 8th July 2019 06:37","https://sullygnome.com/channel/korrosivbassline/stream/34823286192","263","1578","6","11","3","0","50","11","Guild Wars 2"
"34","Saturday 6th July 2019 09:17","https://sullygnome.com/channel/korrosivbassline/stream/34799248224","328","1312","4","8","2","0","42","8","Guild Wars 2"
"35","Friday 5th July 2019 20:45","https://sullygnome.com/channel/korrosivbassline/stream/34792312272","60","60","1","1","0","0","2","1","Teamfight Tactics"
"36","Thursday 4th July 2019 10:15","https://sullygnome.com/channel/korrosivbassline/stream/34775582336","375","1500","4","8","1","0","65","10","Guild Wars 2,Teamfight Tactics"
"37","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/korrosivbassline/stream/34764740592","30","30","1","2","0","0","4","5","Guild Wars 2"
