"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/sksky83/stream/34884473792","75","75","1","2","0","0","5","3","XCOM 2"
"28","Friday 12th July 2019 13:00","https://sullygnome.com/channel/sksky83/stream/34875369520","345","1035","3","5","1","0","21","3","Monster Hunter: World,XCOM 2"
"29","Friday 12th July 2019 08:15","https://sullygnome.com/channel/sksky83/stream/34873778560","150","0","0","2","0","0","11","4","Monster Hunter: World"
"30","Thursday 11th July 2019 08:15","https://sullygnome.com/channel/sksky83/stream/34861309296","885","885","1","5","3","0","36","2","Monster Hunter: World,Games + Demos,Sekiro: Shadows Die Twice,XCOM 2,Kingdom Rush Frontiers,Just Chatting"
"31","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/sksky83/stream/34850378672","255","765","3","6","0","0","26","5","Monster Hunter: World"
"32","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/sksky83/stream/34844194096","135","135","1","3","0","0","6","2","Monster Hunter: World"
"33","Monday 8th July 2019 19:25","https://sullygnome.com/channel/sksky83/stream/34829332800","545","2180","4","10","2","0","52","5","Monster Hunter: World,Games + Demos"
"34","Monday 8th July 2019 03:45","https://sullygnome.com/channel/sksky83/stream/34822150240","360","720","2","5","1","0","21","3","Monster Hunter: World"
"35","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/sksky83/stream/34816490528","150","450","3","5","0","0","11","4","Monster Hunter: World"
"36","Sunday 7th July 2019 11:49","https://sullygnome.com/channel/sksky83/stream/34812719904","191","764","4","6","0","0","23","7","Monster Hunter: World"
"37","Sunday 7th July 2019 05:41","https://sullygnome.com/channel/sksky83/stream/34810539504","229","458","2","4","0","0","25","6","Monster Hunter: World"
"38","Thursday 4th July 2019 16:25","https://sullygnome.com/channel/sksky83/stream/34778397584","380","1140","3","8","0","0","15","2","Just Chatting,Darkest Dungeon"
"39","Thursday 4th July 2019 08:45","https://sullygnome.com/channel/sksky83/stream/34775109680","30","90","3","5","0","0","5","6","Monster Hunter: World"
"40","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/sksky83/stream/34770197904","450","450","1","5","0","0","20","2","Just Chatting,Monster Hunter: World"
"41","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/sksky83/stream/34755591664","900","900","1","4","0","0","39","2","Monster Hunter: World,Just Chatting"
"42","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/sksky83/stream/34747001840","240","720","3","6","0","0","24","5","Monster Hunter: World"
"43","Monday 1st July 2019 18:15","https://sullygnome.com/channel/sksky83/stream/34742165200","135","270","2","5","1","0","9","3","Monster Hunter: World"
"44","Monday 1st July 2019 12:00","https://sullygnome.com/channel/sksky83/stream/34738576608","315","315","1","4","1","0","17","3","Monster Hunter: World"
