"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"40","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/bazuzus/stream/34892634192","90","90","1","1","0","0","1","0","League of Legends"
"41","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/bazuzus/stream/34891279264","45","45","1","1","0","0","0","0","League of Legends"
"42","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/bazuzus/stream/34890733664","30","30","1","1","0","0","1","1","League of Legends"
"43","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/bazuzus/stream/34885940752","225","0","0","3","0","0","7","1","League of Legends"
"44","Friday 12th July 2019 20:15","https://sullygnome.com/channel/bazuzus/stream/34879677408","135","135","1","2","0","0","4","1","PUBG: BATTLEGROUNDS"
"45","Friday 12th July 2019 11:45","https://sullygnome.com/channel/bazuzus/stream/34874845456","315","315","1","3","0","0","5","0","League of Legends"
"46","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/bazuzus/stream/34867215232","225","225","1","3","0","0","11","2","League of Legends"
"47","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/bazuzus/stream/34862020672","210","210","1","3","0","0","3","0","League of Legends"
"48","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/bazuzus/stream/34854737440","165","165","1","3","0","0","2","0","League of Legends"
"49","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/bazuzus/stream/34851512048","105","315","3","5","1","0","6","3","League of Legends"
"50","Wednesday 10th July 2019 09:00","https://sullygnome.com/channel/bazuzus/stream/34849019456","105","105","1","2","0","0","1","0","League of Legends"
