"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Monday 15th July 2019 08:00","https://sullygnome.com/channel/tomhouji/stream/34910922672","300","1200","4","9","-1","0","72","13","Dai-2-ji Super Robot Taisen Z: Saisei-hen"
"29","Sunday 14th July 2019 22:53","https://sullygnome.com/channel/tomhouji/stream/34906707696","142","142","1","6","1","0","39","15","MapleStory"
"30","Sunday 14th July 2019 08:21","https://sullygnome.com/channel/tomhouji/stream/34898754960","264","264","1","5","0","0","27","6","Enter the Gungeon"
"31","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/tomhouji/stream/34893821040","180","540","3","7","0","0","55","16","MapleStory"
"32","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/tomhouji/stream/34885794144","90","450","5","7","0","0","21","12","MapleStory"
"33","Friday 12th July 2019 21:17","https://sullygnome.com/channel/tomhouji/stream/34880592720","208","2080","10","21","2","0","150","46","MapleStory"
"34","Friday 12th July 2019 19:15","https://sullygnome.com/channel/tomhouji/stream/34879178192","120","480","4","8","1","0","40","17","MapleStory"
"35","Friday 12th July 2019 10:15","https://sullygnome.com/channel/tomhouji/stream/34874343472","195","1170","6","10","0","0","37","10","Granblue Fantasy,MapleStory"
"36","Friday 12th July 2019 05:00","https://sullygnome.com/channel/tomhouji/stream/34872617296","210","630","3","7","0","0","40","10","MapleStory"
"37","Thursday 11th July 2019 23:48","https://sullygnome.com/channel/tomhouji/stream/34869680752","177","885","5","9","2","0","80","24","MapleStory"
"38","Wednesday 10th July 2019 20:24","https://sullygnome.com/channel/tomhouji/stream/34855048304","891","7128","8","18","6","0","332","22","MapleStory"
"39","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/tomhouji/stream/34848120896","465","1395","3","8","2","0","63","7","MapleStory"
"40","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/tomhouji/stream/34845269408","90","90","1","3","0","0","4","2","Mega Man 4"
"41","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/tomhouji/stream/34837739616","75","75","1","3","0","0","6","4","Enter the Gungeon"
"42","Tuesday 9th July 2019 07:56","https://sullygnome.com/channel/tomhouji/stream/34836140848","124","496","4","7","0","0","44","22","Enter the Gungeon"
"43","Tuesday 9th July 2019 06:16","https://sullygnome.com/channel/tomhouji/stream/34835648528","89","267","3","4","0","0","6","4","Hardcore Mecha"
"44","Monday 8th July 2019 21:15","https://sullygnome.com/channel/tomhouji/stream/34830706688","135","270","2","7","0","0","23","9","MapleStory"
"45","Monday 8th July 2019 10:34","https://sullygnome.com/channel/tomhouji/stream/34824478928","131","786","6","11","0","0","41","18","MapleStory"
"46","Sunday 7th July 2019 06:15","https://sullygnome.com/channel/tomhouji/stream/34810741280","135","270","2","6","0","0","20","8","Dai-2-ji Super Robot Taisen Z: Saisei-hen"
"47","Sunday 7th July 2019 00:13","https://sullygnome.com/channel/tomhouji/stream/34805338144","332","996","3","8","1","0","83","8","MapleStory,Granblue Fantasy"
"48","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/tomhouji/stream/34799515136","210","1260","6","9","0","0","18","4","Hardcore Mecha"
"49","Saturday 6th July 2019 05:56","https://sullygnome.com/channel/tomhouji/stream/34798105376","154","1078","7","11","0","0","33","13","Hardcore Mecha"
"50","Saturday 6th July 2019 05:15","https://sullygnome.com/channel/tomhouji/stream/34797833184","30","240","8","9","0","0","8","16","Dai-2-ji Super Robot Taisen Z: Saisei-hen"
"51","Friday 5th July 2019 21:26","https://sullygnome.com/channel/tomhouji/stream/34792952816","409","1636","4","8","0","0","83","11","MapleStory"
"52","Friday 5th July 2019 08:39","https://sullygnome.com/channel/tomhouji/stream/34786557104","306","2142","7","16","-1","0","98","18","MapleStory,Dai-2-ji Super Robot Taisen Z: Saisei-hen"
"53","Thursday 4th July 2019 23:42","https://sullygnome.com/channel/tomhouji/stream/34780900816","513","4617","9","17","2","0","305","25","MapleStory"
"54","Thursday 4th July 2019 07:27","https://sullygnome.com/channel/tomhouji/stream/34774721968","423","2115","5","9","0","0","67","9","MapleStory"
"55","Wednesday 3rd July 2019 23:16","https://sullygnome.com/channel/tomhouji/stream/34770584128","194","776","4","8","3","1","63","21","MapleStory"
"56","Wednesday 3rd July 2019 20:39","https://sullygnome.com/channel/tomhouji/stream/34768887984","156","780","5","7","-1","0","47","18","MapleStory"
"57","Wednesday 3rd July 2019 08:04","https://sullygnome.com/channel/tomhouji/stream/34761731024","326","2282","7","12","1","0","108","13","MapleStory"
"58","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/tomhouji/stream/34756328352","330","2310","7","21","1","0","81","14","MapleStory,Granblue Fantasy,Mega Man 4"
"59","Tuesday 2nd July 2019 04:49","https://sullygnome.com/channel/tomhouji/stream/34744238784","566","4528","8","16","3","0","344","20","MapleStory"
"60","Monday 1st July 2019 07:30","https://sullygnome.com/channel/tomhouji/stream/34737412976","330","330","1","5","0","0","39","6","MapleStory"
