"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 15th July 2019 15:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34913956272","555","2775","5","8","0","0","40","4","The Last Guardian"
"27","Monday 15th July 2019 13:00","https://sullygnome.com/channel/gunsofthehelghast/stream/34912529984","60","180","3","6","-1","0","9","7","Killzone 3"
"28","Sunday 14th July 2019 10:10","https://sullygnome.com/channel/gunsofthehelghast/stream/34898438752","380","1520","4","8","-1","0","31","3","Metal Gear Solid"
"29","Saturday 13th July 2019 17:44","https://sullygnome.com/channel/gunsofthehelghast/stream/34890763408","346","1384","4","7","0","0","25","4","Marvel's Spider-Man,Metal Gear Solid"
"30","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/gunsofthehelghast/stream/34885445120","300","1200","4","8","1","0","31","5","Unlisted on Twitch,Uncharted: The Nathan Drake Collection,The Last of Us,Uncharted 4: A Thief's End"
"31","Friday 12th July 2019 09:29","https://sullygnome.com/channel/gunsofthehelghast/stream/34874154096","181","724","4","8","0","0","18","5","Metal Gear Solid 3: Snake Eater"
"32","Friday 12th July 2019 01:30","https://sullygnome.com/channel/gunsofthehelghast/stream/34870816336","240","1200","5","8","0","0","16","4","Metal Gear Solid 4: Guns of the Patriots,Metal Gear Solid"
"33","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/gunsofthehelghast/stream/34866358656","195","390","2","5","0","0","15","4","Retro"
"34","Thursday 11th July 2019 11:48","https://sullygnome.com/channel/gunsofthehelghast/stream/34862451456","147","441","3","5","-1","0","10","4","Unlisted on Twitch"
"35","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34853798688","165","495","3","6","0","0","6","2","The Legend of Zelda: The Wind Waker HD"
"36","Tuesday 9th July 2019 06:37","https://sullygnome.com/channel/gunsofthehelghast/stream/34835758544","158","474","3","6","0","0","13","4","Uncharted 4: A Thief's End,Metal Gear Solid V: Ground Zeroes"
"37","Monday 8th July 2019 22:15","https://sullygnome.com/channel/gunsofthehelghast/stream/34831134016","90","270","3","5","0","0","10","5","Gravity Rush"
"38","Sunday 7th July 2019 22:48","https://sullygnome.com/channel/gunsofthehelghast/stream/34819398208","597","3582","6","11","1","0","36","3","Metal Gear Solid 4: Guns of the Patriots"
"39","Sunday 7th July 2019 14:54","https://sullygnome.com/channel/gunsofthehelghast/stream/34814217088","366","2196","6","13","3","0","57","9","Metal Gear Solid 4: Guns of the Patriots"
"40","Sunday 7th July 2019 03:17","https://sullygnome.com/channel/gunsofthehelghast/stream/34809424496","178","712","4","7","0","0","8","2","Killzone 3"
"41","Saturday 6th July 2019 16:23","https://sullygnome.com/channel/gunsofthehelghast/stream/34802518688","292","1460","5","10","3","0","10","2","Shadow of the Colossus"
"42","Saturday 6th July 2019 07:36","https://sullygnome.com/channel/gunsofthehelghast/stream/34798691504","84","168","2","3","0","0","2","1","The Legend of Zelda: A Link to the Past"
"43","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/gunsofthehelghast/stream/34794834320","75","0","0","1","0","0","5","3","The Legend of Zelda: A Link to the Past"
"44","Friday 5th July 2019 07:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34786268672","105","105","1","3","0","0","5","2","The Legend of Zelda: A Link to the Past"
"45","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34780571008","120","120","1","3","0","0","2","0","The Legend of Zelda: A Link to the Past"
"46","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/gunsofthehelghast/stream/34777232352","195","585","3","7","2","0","8","2","Marvel's Spider-Man"
"47","Thursday 4th July 2019 04:19","https://sullygnome.com/channel/gunsofthehelghast/stream/34773530640","266","798","3","8","-5","-1","21","4","Marvel's Spider-Man,Uncharted: Drake's Fortune"
"48","Thursday 4th July 2019 03:30","https://sullygnome.com/channel/gunsofthehelghast/stream/34773088288","15","30","2","3","0","0","0","0","Uncharted: The Nathan Drake Collection"
"49","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/gunsofthehelghast/stream/34763507168","180","360","2","7","0","0","6","1","Marvel's Spider-Man"
"50","Tuesday 2nd July 2019 17:11","https://sullygnome.com/channel/gunsofthehelghast/stream/34753698464","649","2596","4","9","8","0","57","5","Marvel's Spider-Man"
"51","Tuesday 2nd July 2019 07:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34749602032","105","315","3","7","1","0","15","7","Gravity Rush"
"52","Monday 1st July 2019 19:15","https://sullygnome.com/channel/gunsofthehelghast/stream/34742895088","150","450","3","4","1","0","7","2","Gravity Rush"
"53","Monday 1st July 2019 09:15","https://sullygnome.com/channel/gunsofthehelghast/stream/34737906128","180","360","2","5","0","0","9","2","Gravity Rush"
"54","Monday 1st July 2019 00:26","https://sullygnome.com/channel/gunsofthehelghast/stream/34734303072","169","507","3","7","0","0","10","3","Super Mario Maker 2"
