"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"50","Friday 19th July 2019 10:45","https://sullygnome.com/channel/zaidx2_/stream/34961688048","75","150","2","5","0","0","12","8","Fortnite"
"51","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/zaidx2_/stream/34941355248","45","45","1","3","2","2","3","3","Fortnite"
"52","Wednesday 17th July 2019 10:00","https://sullygnome.com/channel/zaidx2_/stream/34936514656","15","30","2","3","2","4","2","4","Fortnite"
"53","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/zaidx2_/stream/34928707136","0","0","1","1","0","0","0","0","Fortnite"
"54","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/zaidx2_/stream/34927148448","75","75","1","3","2","1","7","4","Fortnite"
"55","Monday 15th July 2019 22:15","https://sullygnome.com/channel/zaidx2_/stream/34918195584","0","0","1","1","0","0","0","0","Fortnite"
"56","Monday 15th July 2019 17:15","https://sullygnome.com/channel/zaidx2_/stream/34914805520","15","30","2","2","0","0","0","0","Fortnite"
"57","Monday 15th July 2019 12:45","https://sullygnome.com/channel/zaidx2_/stream/34912361392","105","210","2","4","3","1","8","4","Fortnite"
"58","Monday 15th July 2019 10:15","https://sullygnome.com/channel/zaidx2_/stream/34911501392","105","105","1","3","3","1","8","4","Fortnite"
"59","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/zaidx2_/stream/34905390336","75","150","2","3","2","1","4","2","Fortnite"
"60","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/zaidx2_/stream/34900206768","15","30","2","4","1","2","0","0","Fortnite"
"61","Sunday 14th July 2019 09:30","https://sullygnome.com/channel/zaidx2_/stream/34899110864","45","45","1","2","0","0","0","0","Fortnite"
"62","Saturday 13th July 2019 20:45","https://sullygnome.com/channel/zaidx2_/stream/34892851520","30","30","1","1","0","0","1","1","Fortnite"
"63","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/zaidx2_/stream/34889622848","30","60","2","2","0","0","0","0","Fortnite"
"64","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/zaidx2_/stream/34888814000","0","0","1","1","1","4","0","0","Fortnite"
"65","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/zaidx2_/stream/34887925088","60","60","1","1","3","2","1","0","Fortnite"
"66","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/zaidx2_/stream/34887312240","30","60","2","3","3","4","4","5","Fortnite"
"67","Saturday 13th July 2019 10:00","https://sullygnome.com/channel/zaidx2_/stream/34886840816","45","45","1","1","2","2","1","1","Fortnite"
"68","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/zaidx2_/stream/34886490240","15","15","1","2","0","0","0","0","Fortnite"
"69","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/zaidx2_/stream/34886292896","0","0","1","1","0","0","0","0","Fortnite"
"70","Friday 12th July 2019 09:30","https://sullygnome.com/channel/zaidx2_/stream/34874137680","210","630","3","5","4","1","46","12","Fortnite"
"71","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/zaidx2_/stream/34865783296","45","135","3","8","2","2","8","8","Fortnite"
"72","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/zaidx2_/stream/34864329280","90","0","0","1","1","0","4","2","Fortnite"
"73","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/zaidx2_/stream/34863107584","15","0","0","1","0","0","3","6","Fortnite"
"74","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/zaidx2_/stream/34862362864","75","75","1","3","1","0","7","4","Fortnite"
"75","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/zaidx2_/stream/34854675584","15","15","1","1","0","0","0","0","Fortnite"
"76","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/zaidx2_/stream/34853549920","0","0","0","0","0","0","0","0","Fortnite"
"77","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/zaidx2_/stream/34852535712","15","15","1","1","0","0","0","0","Fortnite"
"78","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/zaidx2_/stream/34850141888","0","0","2","2","0","0","0","0","Fortnite"
"79","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/zaidx2_/stream/34842086496","15","15","1","1","0","0","0","0","Fortnite"
"80","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/zaidx2_/stream/34839822976","15","30","2","3","0","0","0","0","Fortnite"
"81","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/zaidx2_/stream/34839059520","15","30","2","2","1","2","1","2","Fortnite"
"82","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/zaidx2_/stream/34837605056","90","90","1","2","1","0","10","5","Fortnite"
"83","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/zaidx2_/stream/34836882352","0","0","1","1","0","0","0","0","Fortnite"
"84","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/zaidx2_/stream/34836637104","0","0","1","1","0","0","0","0","Fortnite"
"85","Monday 8th July 2019 12:00","https://sullygnome.com/channel/zaidx2_/stream/34824834928","75","75","1","4","25","16","18","12","Fortnite"
"86","Monday 8th July 2019 09:45","https://sullygnome.com/channel/zaidx2_/stream/34824131648","30","60","2","3","0","0","3","4","Fortnite"
"87","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/zaidx2_/stream/34812959456","30","30","1","2","0","0","0","0","Fortnite"
"88","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/zaidx2_/stream/34811955072","60","120","2","5","2","1","8","6","Fortnite"
"89","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/zaidx2_/stream/34811431920","30","30","1","2","-15","-20","0","0","Fortnite"
"90","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/zaidx2_/stream/34804915232","0","0","1","1","0","0","0","0","Fortnite"
"91","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/zaidx2_/stream/34802962784","60","120","2","3","1","0","0","0","Fortnite"
"92","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/zaidx2_/stream/34801499264","60","120","2","4","1","0","6","4","Fortnite"
"93","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/zaidx2_/stream/34799947472","195","195","1","5","1","0","9","2","Fortnite"
"94","Friday 5th July 2019 21:00","https://sullygnome.com/channel/zaidx2_/stream/34792845936","15","15","1","2","0","0","0","0","Fortnite"
"95","Friday 5th July 2019 19:15","https://sullygnome.com/channel/zaidx2_/stream/34791704416","60","120","2","3","0","0","5","4","Fortnite"
"96","Friday 5th July 2019 16:30","https://sullygnome.com/channel/zaidx2_/stream/34789836272","120","240","2","3","1","0","29","12","Fortnite"
"97","Friday 5th July 2019 15:45","https://sullygnome.com/channel/zaidx2_/stream/34789411872","15","30","2","3","2","4","10","20","Fortnite"
"98","Friday 5th July 2019 12:15","https://sullygnome.com/channel/zaidx2_/stream/34787662640","75","150","2","4","0","0","15","10","Fortnite"
"99","Friday 5th July 2019 09:24","https://sullygnome.com/channel/zaidx2_/stream/34786777920","126","1260","10","20","10","5","79","39","Fortnite"
"100","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/zaidx2_/stream/34775764624","0","0","3","3","0","0","0","0","Fortnite"
