"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/javigogil/stream/34842632416","0","0","1","1","0","0","0","0","SMITE"
"34","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/javigogil/stream/34840680912","90","180","2","4","0","0","9","5","League of Legends"
"35","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/javigogil/stream/34838156048","90","270","3","5","0","0","7","4","SMITE"
"36","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/javigogil/stream/34836649120","150","450","3","9","2","0","15","5","SMITE,Teamfight Tactics"
"37","Monday 8th July 2019 20:15","https://sullygnome.com/channel/javigogil/stream/34829799200","165","165","1","2","0","0","6","2","SMITE"
"38","Monday 8th July 2019 14:30","https://sullygnome.com/channel/javigogil/stream/34826094784","180","0","0","3","0","0","14","4","SMITE"
"39","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/javigogil/stream/34750248496","105","315","3","6","0","0","15","7","SMITE"
"40","Monday 1st July 2019 21:45","https://sullygnome.com/channel/javigogil/stream/34744323504","45","45","1","3","0","0","3","3","SMITE"
"41","Monday 1st July 2019 13:45","https://sullygnome.com/channel/javigogil/stream/34739323104","120","240","2","5","1","0","9","4","SMITE"
"42","Monday 1st July 2019 11:52","https://sullygnome.com/channel/javigogil/stream/34738740272","38","152","4","5","0","0","6","8","SMITE"
