"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Saturday 20th July 2019 11:58","https://sullygnome.com/channel/fifi0225/stream/34974943024","242","3630","15","24","2","0","47","11","Splatoon 2"
"17","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/fifi0225/stream/34974790544","0","0","7","7","0","0","0","0","Splatoon 2"
"18","Saturday 20th July 2019 05:54","https://sullygnome.com/channel/fifi0225/stream/34972841072","186","4278","23","30","3","0","105","32","Just Chatting"
"19","Friday 19th July 2019 12:19","https://sullygnome.com/channel/fifi0225/stream/34962377616","221","3536","16","23","0","0","72","19","Splatoon 2"
"20","Thursday 18th July 2019 12:04","https://sullygnome.com/channel/fifi0225/stream/34949866352","236","3776","16","24","3","0","79","19","Splatoon 2"
"21","Thursday 18th July 2019 07:29","https://sullygnome.com/channel/fifi0225/stream/34948388992","196","2352","12","17","1","0","73","20","Unlisted on Twitch"
"22","Wednesday 17th July 2019 11:59","https://sullygnome.com/channel/fifi0225/stream/34937213360","256","3328","13","18","-2","0","73","16","Yakuza 5"
"23","Tuesday 16th July 2019 11:48","https://sullygnome.com/channel/fifi0225/stream/34924492720","282","4794","17","23","1","0","222","46","Astroneer"
"24","Monday 15th July 2019 06:49","https://sullygnome.com/channel/fifi0225/stream/34910582800","311","8397","27","43","1","0","450","90","Astroneer"
"25","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/fifi0225/stream/34901368896","120","3480","29","47","0","0","304","135","Astroneer"
"26","Sunday 14th July 2019 07:45","https://sullygnome.com/channel/fifi0225/stream/34898545824","75","750","10","17","1","0","20","13","Astroneer"
"27","Saturday 13th July 2019 15:52","https://sullygnome.com/channel/fifi0225/stream/34889569328","38","494","13","16","0","0","25","33","Astroneer"
"28","Saturday 13th July 2019 12:03","https://sullygnome.com/channel/fifi0225/stream/34887662928","147","2646","18","22","2","0","87","31","Ultimate Chicken Horse"
"29","Thursday 11th July 2019 12:05","https://sullygnome.com/channel/fifi0225/stream/34862569648","220","3520","16","26","1","0","85","22","Yakuza 5"
"30","Wednesday 10th July 2019 12:10","https://sullygnome.com/channel/fifi0225/stream/34850118320","215","3655","17","23","0","0","83","22","Yakuza 5"
"31","Tuesday 9th July 2019 13:56","https://sullygnome.com/channel/fifi0225/stream/34838325936","124","1860","15","22","1","0","47","20","Hollow Knight"
"32","Monday 8th July 2019 16:30","https://sullygnome.com/channel/fifi0225/stream/34827254752","90","1170","13","17","0","0","27","18","Games + Demos"
"33","Monday 8th July 2019 14:00","https://sullygnome.com/channel/fifi0225/stream/34825856960","105","1155","11","16","0","0","38","19","Hollow Knight"
"34","Sunday 7th July 2019 11:46","https://sullygnome.com/channel/fifi0225/stream/34812694784","239","3824","16","23","4","1","81","20","Yakuza 5"
"35","Sunday 7th July 2019 05:59","https://sullygnome.com/channel/fifi0225/stream/34810660304","181","2896","16","21","0","0","48","14","Persona 4: Dancing All Night"
"36","Saturday 6th July 2019 11:53","https://sullygnome.com/channel/fifi0225/stream/34800210224","262","3668","14","19","1","0","70","15","Yakuza 5"
"37","Saturday 6th July 2019 07:18","https://sullygnome.com/channel/fifi0225/stream/34798585600","117","1287","11","14","0","0","29","14","Unlisted on Twitch"
"38","Saturday 6th July 2019 04:14","https://sullygnome.com/channel/fifi0225/stream/34797352528","136","2312","17","24","0","0","74","29","Hollow Knight,Unlisted on Twitch"
"39","Friday 5th July 2019 12:09","https://sullygnome.com/channel/fifi0225/stream/34787736816","306","4284","14","22","1","0","88","16","Yakuza 5"
"40","Thursday 4th July 2019 12:02","https://sullygnome.com/channel/fifi0225/stream/34776228704","253","3795","15","21","2","0","88","19","Yakuza 5"
"41","Thursday 4th July 2019 07:25","https://sullygnome.com/channel/fifi0225/stream/34774713456","185","2035","11","28","1","0","72","24","Dragon Quest Builders 2"
"42","Wednesday 3rd July 2019 12:01","https://sullygnome.com/channel/fifi0225/stream/34763659328","254","3302","13","19","-1","0","52","12","Persona 4: Dancing All Night"
"43","Wednesday 3rd July 2019 08:20","https://sullygnome.com/channel/fifi0225/stream/34762447712","115","1495","13","17","0","0","53","26","Dragon Quest Builders 2"
"44","Tuesday 2nd July 2019 11:46","https://sullygnome.com/channel/fifi0225/stream/34750894928","269","5111","19","27","1","0","94","20","Yakuza 5"
"45","Monday 1st July 2019 11:58","https://sullygnome.com/channel/fifi0225/stream/34738777984","227","3178","14","22","1","0","76","19","Yakuza 5"
