"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/yamatostrike/stream/34983527840","0","0","1","1","0","0","0","0","Dota 2"
"15","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/yamatostrike/stream/34980059904","165","165","1","1","0","0","10","3","Satisfactory,Dota 2"
"16","Saturday 20th July 2019 11:11","https://sullygnome.com/channel/yamatostrike/stream/34974649792","169","1014","6","12","4","1","83","27","Jackbox Party Packs"
"17","Friday 19th July 2019 17:15","https://sullygnome.com/channel/yamatostrike/stream/34964821728","165","330","2","5","1","0","20","6","Terraria,Totally Accurate Battle Simulator,Astroneer"
"18","Friday 19th July 2019 11:30","https://sullygnome.com/channel/yamatostrike/stream/34962034080","165","0","0","2","0","0","6","2","Warframe,Space Colony"
"19","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/yamatostrike/stream/34952381408","315","630","2","4","1","0","45","8","Minecraft,Paladins"
"20","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/yamatostrike/stream/34951650048","30","30","1","1","0","0","3","4","The Sims Medieval: Pirates and Nobles"
"21","Thursday 18th July 2019 11:45","https://sullygnome.com/channel/yamatostrike/stream/34949602128","105","210","2","3","0","0","19","9","Nova Drift,Risk of Rain 2"
"22","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/yamatostrike/stream/34940207712","255","510","2","5","1","0","17","3","Out There,Just Chatting,Paladins"
"23","Wednesday 17th July 2019 12:45","https://sullygnome.com/channel/yamatostrike/stream/34937503488","75","150","2","3","0","0","9","6","Godhood"
"24","Friday 12th July 2019 12:15","https://sullygnome.com/channel/yamatostrike/stream/34875015296","135","270","2","4","-1","0","13","5","World of Warcraft"
"25","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/yamatostrike/stream/34867353680","0","0","1","1","0","0","0","0","Darkest Dungeon"
"26","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/yamatostrike/stream/34862875696","150","450","3","8","-1","0","27","9","Paladins"
"27","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/yamatostrike/stream/34851386624","210","210","1","5","0","0","9","2","Destiny 2,Watch Dogs 2,World of Warcraft"
"28","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/yamatostrike/stream/34842755248","15","30","2","3","0","0","6","12","Minecraft"
"29","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/yamatostrike/stream/34840453584","165","330","2","3","2","0","11","3","Minecraft"
"30","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/yamatostrike/stream/34837817376","120","120","1","4","0","0","14","6","Tom Clancy's The Division 2"
"31","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/yamatostrike/stream/34803432960","225","450","2","6","-1","0","16","4","Paladins,Just Chatting"
"32","Saturday 6th July 2019 11:13","https://sullygnome.com/channel/yamatostrike/stream/34799940576","227","2270","10","15","10","2","96","22","Jackbox Party Packs"
"33","Friday 5th July 2019 20:30","https://sullygnome.com/channel/yamatostrike/stream/34792543024","180","180","1","2","0","0","11","3","Sea of Solitude"
"34","Friday 5th July 2019 15:45","https://sullygnome.com/channel/yamatostrike/stream/34789328560","210","0","0","2","1","0","31","8","Minecraft,Overwatch"
"35","Friday 5th July 2019 10:45","https://sullygnome.com/channel/yamatostrike/stream/34787156240","135","270","2","3","0","0","8","3","Mad Games Tycoon,Youtubers Life"
"36","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/yamatostrike/stream/34777995136","120","120","1","3","0","0","15","6","World of Warcraft"
"37","Thursday 4th July 2019 11:11","https://sullygnome.com/channel/yamatostrike/stream/34775905328","139","417","3","4","0","0","5","2","World of Warcraft"
"38","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/yamatostrike/stream/34766377552","135","270","2","4","0","0","5","2","The Sims 4"
"39","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/yamatostrike/stream/34752864992","195","390","2","3","1","0","16","4","The Movies,Youtubers Life"
