"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Monday 15th July 2019 01:15","https://sullygnome.com/channel/yaaab/stream/34908038192","15","60","4","5","0","0","0","0","Fortnite"
"34","Sunday 14th July 2019 23:00","https://sullygnome.com/channel/yaaab/stream/34906547232","90","90","1","4","0","0","0","0","Fortnite"
"35","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/yaaab/stream/34904587536","0","0","1","1","0","0","0","0","Fortnite"
"36","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/yaaab/stream/34897812864","150","150","1","4","-1","0","2","0","Fortnite"
"37","Saturday 13th July 2019 20:45","https://sullygnome.com/channel/yaaab/stream/34892392544","210","0","0","3","0","0","3","0","SMITE,Fortnite"
"38","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/yaaab/stream/34885731024","15","0","0","0","0","0","0","0","Fortnite"
"39","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/yaaab/stream/34884695776","75","0","0","2","-1","0","0","0","Fortnite,SMITE"
"40","Friday 12th July 2019 21:00","https://sullygnome.com/channel/yaaab/stream/34880152992","15","30","2","3","0","0","0","0","Fortnite"
"41","Friday 12th July 2019 03:30","https://sullygnome.com/channel/yaaab/stream/34872010272","30","0","0","1","0","0","0","0","Fortnite"
"42","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/yaaab/stream/34858121344","255","255","1","3","-1","0","3","0","Fortnite"
"43","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/yaaab/stream/34855507264","60","180","3","7","-1","0","2","1","Fortnite"
"44","Wednesday 10th July 2019 04:15","https://sullygnome.com/channel/yaaab/stream/34847441344","135","0","0","2","0","0","0","0","Fortnite"
"45","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/yaaab/stream/34846165504","15","15","1","2","0","0","0","0","Fortnite"
"46","Tuesday 9th July 2019 22:15","https://sullygnome.com/channel/yaaab/stream/34843668960","45","90","2","4","2","2","1","1","Fortnite"
"47","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/yaaab/stream/34842580048","30","60","2","3","0","0","1","1","Fortnite"
"48","Tuesday 9th July 2019 04:30","https://sullygnome.com/channel/yaaab/stream/34834843008","120","0","0","3","0","0","0","0","Fortnite"
"49","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/yaaab/stream/34833137984","165","165","1","3","0","0","0","0","Fortnite"
"50","Monday 8th July 2019 21:45","https://sullygnome.com/channel/yaaab/stream/34830454000","120","120","1","3","1","0","1","0","Fortnite"
"51","Monday 8th July 2019 01:30","https://sullygnome.com/channel/yaaab/stream/34820906704","270","0","0","2","3","0","2","0","Fortnite"
"52","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/yaaab/stream/34817022224","105","105","1","2","0","0","1","0","Fortnite"
"53","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/yaaab/stream/34808218672","345","0","0","3","0","0","1","0","Fortnite"
"54","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/yaaab/stream/34803867168","165","165","1","2","0","0","1","0","Fortnite"
"55","Saturday 6th July 2019 02:01","https://sullygnome.com/channel/yaaab/stream/34796111488","299","0","0","3","0","0","3","0","Fortnite"
"56","Friday 5th July 2019 20:30","https://sullygnome.com/channel/yaaab/stream/34792519168","0","0","3","3","0","0","0","0","Fortnite"
"57","Friday 5th July 2019 06:45","https://sullygnome.com/channel/yaaab/stream/34785897680","45","45","1","3","1","1","0","0","Fortnite"
"58","Thursday 4th July 2019 23:45","https://sullygnome.com/channel/yaaab/stream/34782983344","390","0","0","5","2","0","3","0","Fortnite"
"59","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/yaaab/stream/34779697552","75","75","1","3","0","0","0","0","Fortnite"
"60","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/yaaab/stream/34773749872","75","0","0","2","0","0","1","0","Fortnite"
"61","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/yaaab/stream/34767920928","225","225","1","5","1","0","1","0","Fortnite"
"62","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/yaaab/stream/34767553168","0","0","0","0","0","0","0","0","Fortnite"
"63","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/yaaab/stream/34760647008","270","540","2","6","2","0","3","0","Fortnite"
"64","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/yaaab/stream/34758242368","105","105","1","4","0","0","1","0","Fortnite"
"65","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/yaaab/stream/34754501872","30","30","1","2","0","0","0","0","Fortnite"
"66","Tuesday 2nd July 2019 02:36","https://sullygnome.com/channel/yaaab/stream/34747607168","309","309","1","4","3","0","5","0","Fortnite"
"67","Monday 1st July 2019 18:30","https://sullygnome.com/channel/yaaab/stream/34742267072","255","255","1","4","3","0","3","0","Fortnite"
"68","Monday 1st July 2019 01:30","https://sullygnome.com/channel/yaaab/stream/34734918368","240","480","2","6","2","0","5","1","Fortnite"
