"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Wednesday 10th July 2019 23:01","https://sullygnome.com/channel/jbrasty/stream/34856771264","134","1608","12","19","0","0","50","22","PUBG: BATTLEGROUNDS"
"29","Tuesday 9th July 2019 22:17","https://sullygnome.com/channel/jbrasty/stream/34843791232","133","1463","11","29","0","0","49","21","PUBG: BATTLEGROUNDS"
"30","Monday 8th July 2019 22:56","https://sullygnome.com/channel/jbrasty/stream/34831682656","169","1352","8","12","-3","-1","45","15","PUBG: BATTLEGROUNDS"
"31","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/jbrasty/stream/34815614128","195","4875","25","41","1","0","113","34","PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 23:48","https://sullygnome.com/channel/jbrasty/stream/34807329376","162","2106","13","29","0","0","116","38","PUBG: BATTLEGROUNDS"
"33","Saturday 6th July 2019 15:56","https://sullygnome.com/channel/jbrasty/stream/34802247536","169","2704","16","41","0","0","104","34","PUBG: BATTLEGROUNDS"
"34","Friday 5th July 2019 20:01","https://sullygnome.com/channel/jbrasty/stream/34792298880","209","3135","15","26","-2","0","142","40","PUBG: BATTLEGROUNDS"
"35","Thursday 4th July 2019 17:03","https://sullygnome.com/channel/jbrasty/stream/34778794944","492","8364","17","43","11","1","178","21","PUBG: BATTLEGROUNDS"
"36","Wednesday 3rd July 2019 23:06","https://sullygnome.com/channel/jbrasty/stream/34770476864","234","2574","11","23","1","0","55","13","PUBG: BATTLEGROUNDS"
"37","Tuesday 2nd July 2019 22:22","https://sullygnome.com/channel/jbrasty/stream/34757447952","188","2444","13","22","-1","0","67","20","PUBG: BATTLEGROUNDS"
"38","Monday 1st July 2019 22:37","https://sullygnome.com/channel/jbrasty/stream/34745130512","338","3718","11","28","-2","0","91","17","PUBG: BATTLEGROUNDS"
