"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Sunday 14th July 2019 20:15","https://sullygnome.com/channel/fuusions/stream/34904366640","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"24","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/fuusions/stream/34896373440","150","0","0","2","1","0","7","2","Call of Duty: Black Ops 4"
"25","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/fuusions/stream/34894542624","165","0","0","2","0","0","6","2","Call of Duty: Black Ops 4"
"26","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/fuusions/stream/34884960928","90","0","0","2","-1","0","4","2","Call of Duty: Black Ops 4,NBA 2K19"
"27","Friday 12th July 2019 23:15","https://sullygnome.com/channel/fuusions/stream/34881844560","255","0","0","2","0","0","2","0","Call of Duty: Black Ops 4"
"28","Friday 12th July 2019 04:45","https://sullygnome.com/channel/fuusions/stream/34872516320","135","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"29","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/fuusions/stream/34866124224","45","0","0","1","0","0","0","0","NBA 2K19"
"30","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/fuusions/stream/34859153776","120","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"31","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/fuusions/stream/34854137152","165","165","1","2","0","0","7","2","Call of Duty: Black Ops 4,Minecraft"
"32","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/fuusions/stream/34846818192","285","0","0","2","0","0","9","1","Call of Duty: Black Ops 4"
"33","Tuesday 9th July 2019 22:15","https://sullygnome.com/channel/fuusions/stream/34843767280","90","0","0","2","0","0","1","0","Call of Duty: Black Ops 4"
"34","Monday 8th July 2019 21:00","https://sullygnome.com/channel/fuusions/stream/34830172288","375","375","1","3","2","0","4","0","Call of Duty: Black Ops 4"
"35","Monday 8th July 2019 03:30","https://sullygnome.com/channel/fuusions/stream/34821891088","150","0","0","1","0","0","10","3","Call of Duty: Black Ops 4"
"36","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/fuusions/stream/34807778848","75","0","0","3","1","0","3","2","Call of Duty: Black Ops 4"
"37","Friday 5th July 2019 05:30","https://sullygnome.com/channel/fuusions/stream/34785513120","135","135","1","5","-1","0","12","4","Call of Duty: Black Ops 4"
"38","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/fuusions/stream/34779215456","150","150","1","1","0","0","4","1","NBA 2K19"
"39","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/fuusions/stream/34771851424","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"40","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/fuusions/stream/34766616480","120","120","1","3","0","0","0","0","NBA 2K19"
"41","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/fuusions/stream/34761221104","135","135","1","3","0","0","2","0","Call of Duty: Black Ops 4"
"42","Tuesday 2nd July 2019 22:45","https://sullygnome.com/channel/fuusions/stream/34757615856","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"43","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/fuusions/stream/34748412912","180","0","0","3","0","0","1","0","NBA 2K19"
"44","Monday 1st July 2019 20:43","https://sullygnome.com/channel/fuusions/stream/34743947552","287","287","1","7","0","0","23","4","Call of Duty: Black Ops 4"
"45","Monday 1st July 2019 00:15","https://sullygnome.com/channel/fuusions/stream/34734173968","75","0","0","1","0","0","1","0","Fortnite"
