"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 15th July 2019 13:45","https://sullygnome.com/channel/war_savage85/stream/34912736880","150","150","1","3","0","0","2","0","Call of Duty: Black Ops 4"
"27","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/war_savage85/stream/34905058944","120","120","1","3","0","0","1","0","Call of Duty: Black Ops 4"
"28","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/war_savage85/stream/34902622304","180","360","2","3","1","0","2","0","Call of Duty: Black Ops 4"
"29","Saturday 13th July 2019 23:43","https://sullygnome.com/channel/war_savage85/stream/34894662800","347","2082","6","10","1","0","8","1","Call of Duty: Black Ops 4"
"30","Saturday 13th July 2019 18:39","https://sullygnome.com/channel/war_savage85/stream/34891395792","276","1104","4","7","0","0","2","0","Call of Duty: Black Ops 4"
"31","Saturday 13th July 2019 09:42","https://sullygnome.com/channel/war_savage85/stream/34886782912","363","1815","5","8","1","0","7","1","Call of Duty: Black Ops 4"
"32","Friday 12th July 2019 18:07","https://sullygnome.com/channel/war_savage85/stream/34878316384","218","436","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"33","Friday 12th July 2019 06:34","https://sullygnome.com/channel/war_savage85/stream/34873284528","431","1293","3","8","1","0","5","0","Call of Duty: Black Ops 4"
"34","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/war_savage85/stream/34864292080","30","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"35","Thursday 11th July 2019 06:45","https://sullygnome.com/channel/war_savage85/stream/34860853152","330","660","2","5","1","0","7","1","Call of Duty: Black Ops 4"
"36","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/war_savage85/stream/34851247424","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"37","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/war_savage85/stream/34841888256","345","1725","5","8","0","0","3","0","Call of Duty: Black Ops 4"
"38","Friday 5th July 2019 20:59","https://sullygnome.com/channel/war_savage85/stream/34792975728","526","3156","6","10","3","0","12","1","Call of Duty: Black Ops 4"
"39","Friday 5th July 2019 01:06","https://sullygnome.com/channel/war_savage85/stream/34783630336","279","59427","213","222","6","1","55","11","Call of Duty: Black Ops 4"
"40","Friday 5th July 2019 00:15","https://sullygnome.com/channel/war_savage85/stream/34783114528","30","4200","140","211","264","352","5","6","Call of Duty: Black Ops 4"
"41","Thursday 4th July 2019 19:33","https://sullygnome.com/channel/war_savage85/stream/34780534816","177","708","4","8","0","0","6","2","Call of Duty: Black Ops 4"
"42","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/war_savage85/stream/34779138944","75","150","2","7","0","0","2","1","Call of Duty: Black Ops 4"
"43","Thursday 4th July 2019 05:25","https://sullygnome.com/channel/war_savage85/stream/34770897600","110","550","5","11","0","0","8","1","Call of Duty: Black Ops 4"
"44","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/war_savage85/stream/34768546816","75","75","1","3","0","0","2","1","Call of Duty: Black Ops 4"
"45","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/war_savage85/stream/34756884208","30","90","3","4","0","0","1","1","Call of Duty: Black Ops 4"
"46","Monday 1st July 2019 21:40","https://sullygnome.com/channel/war_savage85/stream/34744561296","290","1160","4","6","0","0","1","0","Call of Duty: Black Ops 4"
"47","Monday 1st July 2019 02:37","https://sullygnome.com/channel/war_savage85/stream/34735550640","128","512","4","9","0","0","0","0","Call of Duty: Black Ops 4"
