"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Friday 12th July 2019 13:45","https://sullygnome.com/channel/fiachan/stream/34875673504","15","5310","354","374","1","2","298","596","PUBG: BATTLEGROUNDS"
"28","Friday 12th July 2019 07:00","https://sullygnome.com/channel/fiachan/stream/34873369344","330","92070","279","387","9","1","2613","454","PUBG: BATTLEGROUNDS"
"29","Thursday 11th July 2019 07:54","https://sullygnome.com/channel/fiachan/stream/34861202160","231","20097","87","114","-7","-1","706","176","Monster Hunter: World"
"30","Wednesday 10th July 2019 07:31","https://sullygnome.com/channel/fiachan/stream/34848618160","254","47244","186","257","6","1","1532","360","PUBG: BATTLEGROUNDS"
"31","Tuesday 9th July 2019 03:36","https://sullygnome.com/channel/fiachan/stream/34834557584","624","119184","191","281","17","1","3359","319","PUBG: BATTLEGROUNDS,Monster Hunter: World"
"32","Monday 8th July 2019 06:00","https://sullygnome.com/channel/fiachan/stream/34823092704","810","94770","117","196","7","0","2806","207","PUBG: BATTLEGROUNDS,Monster Hunter: World"
"33","Sunday 7th July 2019 12:21","https://sullygnome.com/channel/fiachan/stream/34812955488","174","33582","193","251","1","0","1048","349","PUBG: BATTLEGROUNDS"
"34","Sunday 7th July 2019 02:17","https://sullygnome.com/channel/fiachan/stream/34808859664","418","78584","188","229","12","1","2237","319","PUBG: BATTLEGROUNDS,Monster Hunter: World"
"35","Saturday 6th July 2019 07:43","https://sullygnome.com/channel/fiachan/stream/34798726016","527","79577","151","338","13","1","2712","301","PUBG: BATTLEGROUNDS,Monster Hunter: World"
"36","Friday 5th July 2019 13:18","https://sullygnome.com/channel/fiachan/stream/34788234768","102","16320","160","186","1","0","479","273","PUBG: BATTLEGROUNDS"
"37","Friday 5th July 2019 09:25","https://sullygnome.com/channel/fiachan/stream/34785753008","200","56400","282","435","12","1","2662","394","PUBG: BATTLEGROUNDS"
"38","Thursday 4th July 2019 15:53","https://sullygnome.com/channel/fiachan/stream/34778070768","232","26680","115","134","2","0","636","169","PUBG: BATTLEGROUNDS,Poly Bridge"
"39","Thursday 4th July 2019 07:16","https://sullygnome.com/channel/fiachan/stream/34774665952","224","40992","183","305","8","2","1291","344","PUBG: BATTLEGROUNDS"
"40","Wednesday 3rd July 2019 01:06","https://sullygnome.com/channel/fiachan/stream/34759219216","579","84534","146","216","11","1","2172","222","PUBG: BATTLEGROUNDS,Poly Bridge,Ironsight"
"41","Tuesday 2nd July 2019 05:41","https://sullygnome.com/channel/fiachan/stream/34749008192","319","96338","302","427","21","4","2604","496","PUBG: BATTLEGROUNDS"
"42","Monday 1st July 2019 04:28","https://sullygnome.com/channel/fiachan/stream/34736427824","422","96638","229","326","9","1","1885","260","PUBG: BATTLEGROUNDS,Poly Bridge"
