"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/funfirstoff/stream/34837137520","105","1575","15","19","2","1","258","129","Tom Clancy's Rainbow Six Siege"
"29","Tuesday 9th July 2019 07:33","https://sullygnome.com/channel/funfirstoff/stream/34836033008","177","1416","8","12","1","0","264","88","Far Cry 3"
"30","Monday 8th July 2019 09:23","https://sullygnome.com/channel/funfirstoff/stream/34824104304","307","3991","13","23","7","1","700","133","Tom Clancy's Rainbow Six Siege"
"31","Sunday 7th July 2019 13:51","https://sullygnome.com/channel/funfirstoff/stream/34813679136","159","1590","10","16","3","1","227","82","Tom Clancy's Rainbow Six Siege"
"32","Sunday 7th July 2019 09:24","https://sullygnome.com/channel/funfirstoff/stream/34811815744","171","1710","10","15","0","0","166","55","Mafia II"
"33","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/funfirstoff/stream/34810851648","120","1080","9","13","2","0","174","77","Tom Clancy's Rainbow Six Siege"
"34","Saturday 6th July 2019 09:51","https://sullygnome.com/channel/funfirstoff/stream/34799440448","264","3432","13","18","-4","0","320","75","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"35","Saturday 6th July 2019 06:18","https://sullygnome.com/channel/funfirstoff/stream/34798246064","192","1728","9","14","3","1","267","97","Far Cry 3"
"36","Friday 5th July 2019 13:42","https://sullygnome.com/channel/funfirstoff/stream/34788409296","168","2688","16","42","3","1","156","52","Tom Clancy's Rainbow Six Siege"
"37","Wednesday 3rd July 2019 17:26","https://sullygnome.com/channel/funfirstoff/stream/34766567984","199","2388","12","16","2","0","276","92","Arma 3"
"38","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/funfirstoff/stream/34765351376","60","660","11","15","0","0","150","120","Far Cry 3"
"39","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/funfirstoff/stream/34752617760","45","540","12","15","0","0","63","63","Tom Clancy's Rainbow Six Siege"
"40","Monday 1st July 2019 15:17","https://sullygnome.com/channel/funfirstoff/stream/34740301152","238","2142","9","13","4","0","401","94","Far Cry 3"
