"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"39","Wednesday 17th July 2019 21:34","https://sullygnome.com/channel/gantver1/stream/34942869664","11","2860","260","271","3","6","2490","4980","Travel &amp; Outdoors"
"40","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/gantver1/stream/34939538064","240","94320","393","604","14","3","7861","1849","Poker,Slots,Just Chatting,Travel &amp; Outdoors"
"41","Wednesday 17th July 2019 12:04","https://sullygnome.com/channel/gantver1/stream/34937250720","101","31310","310","342","7","4","1780","1017","Poker"
"42","Tuesday 16th July 2019 19:04","https://sullygnome.com/channel/gantver1/stream/34928668496","191","130453","683","1112","19","5","5084","1564","Poker"
"43","Tuesday 16th July 2019 14:30","https://sullygnome.com/channel/gantver1/stream/34925736480","255","134130","526","610","5","1","4098","1024","Poker"
"44","Tuesday 16th July 2019 09:46","https://sullygnome.com/channel/gantver1/stream/34923797136","89","20114","226","314","1","0","1733","990","Poker"
"45","Monday 15th July 2019 18:25","https://sullygnome.com/channel/gantver1/stream/34915715808","95","27455","289","377","0","0","1616","923","Poker"
"46","Monday 15th July 2019 07:30","https://sullygnome.com/channel/gantver1/stream/34910725456","555","293040","528","1443","48","5","10487","1103","Poker"
"47","Sunday 14th July 2019 13:50","https://sullygnome.com/channel/gantver1/stream/34900907040","130","39780","306","362","9","4","2477","1100","Poker"
"48","Sunday 14th July 2019 13:01","https://sullygnome.com/channel/gantver1/stream/34900514688","29","9425","325","349","0","0","513","1026","Travel &amp; Outdoors"
"49","Saturday 13th July 2019 14:21","https://sullygnome.com/channel/gantver1/stream/34888745920","39","14313","367","437","4","5","1848","2464","Travel &amp; Outdoors"
"50","Saturday 13th July 2019 07:34","https://sullygnome.com/channel/gantver1/stream/34886060640","386","181806","471","689","32","4","12166","1802","Travel &amp; Outdoors,Slots"
"51","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/gantver1/stream/34885924352","0","0","196","252","-1","-4","1307","5228","Travel &amp; Outdoors"
"52","Saturday 13th July 2019 05:24","https://sullygnome.com/channel/gantver1/stream/34885335104","66","17556","266","315","6","4","750","600","Travel &amp; Outdoors"
"53","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/gantver1/stream/34884768384","45","9630","214","271","3","3","940","940","Travel &amp; Outdoors"
"54","Friday 12th July 2019 18:55","https://sullygnome.com/channel/gantver1/stream/34878913920","515","186945","363","520","36","4","10539","1204","Poker,Travel &amp; Outdoors"
"55","Thursday 11th July 2019 20:27","https://sullygnome.com/channel/gantver1/stream/34867395424","123","44895","365","440","9","3","3511","1404","Travel &amp; Outdoors,Poker"
"56","Thursday 11th July 2019 07:51","https://sullygnome.com/channel/gantver1/stream/34861187456","684","448020","655","1752","83","7","11856","1030","Poker"
"57","Thursday 11th July 2019 07:12","https://sullygnome.com/channel/gantver1/stream/34861001760","18","2034","113","182","0","0","236","472","Travel &amp; Outdoors"
"58","Thursday 11th July 2019 06:06","https://sullygnome.com/channel/gantver1/stream/34860664752","39","6279","161","214","1","1","322","429","Travel &amp; Outdoors"
"59","Wednesday 10th July 2019 10:29","https://sullygnome.com/channel/gantver1/stream/34849508208","466","137470","295","574","6","0","6715","839","Poker,Dota 2,Slots,Just Chatting"
"60","Tuesday 9th July 2019 14:50","https://sullygnome.com/channel/gantver1/stream/34838785216","160","64800","405","538","6","2","3044","1106","Travel &amp; Outdoors,Just Chatting"
"61","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/gantver1/stream/34835573952","15","2145","143","160","1","2","549","1098","Travel &amp; Outdoors"
"62","Tuesday 9th July 2019 05:45","https://sullygnome.com/channel/gantver1/stream/34835448176","0","0","88","88","0","0","0","0","Travel &amp; Outdoors"
"63","Monday 8th July 2019 23:30","https://sullygnome.com/channel/gantver1/stream/34831856528","15","3480","232","286","1","2","1612","3224","Travel &amp; Outdoors"
"64","Monday 8th July 2019 22:19","https://sullygnome.com/channel/gantver1/stream/34831303344","41","10414","254","305","1","1","2171","2894","Travel &amp; Outdoors"
"65","Monday 8th July 2019 14:30","https://sullygnome.com/channel/gantver1/stream/34826104304","45","17460","388","543","2","2","5882","5882","Travel &amp; Outdoors"
"66","Monday 8th July 2019 13:43","https://sullygnome.com/channel/gantver1/stream/34825755712","17","7429","437","543","-1","-2","4328","8656","Travel &amp; Outdoors"
"67","Monday 8th July 2019 06:25","https://sullygnome.com/channel/gantver1/stream/34823227440","275","116050","422","697","17","3","8185","1723","Travel &amp; Outdoors"
"68","Monday 8th July 2019 03:30","https://sullygnome.com/channel/gantver1/stream/34822021088","120","33840","282","362","5","2","1796","798","Travel &amp; Outdoors"
"69","Monday 8th July 2019 00:00","https://sullygnome.com/channel/gantver1/stream/34819975248","180","62640","348","478","4","1","7483","2302","Travel &amp; Outdoors"
"70","Sunday 7th July 2019 22:47","https://sullygnome.com/channel/gantver1/stream/34819309696","28","12292","439","577","2","2","2711","3614","Travel &amp; Outdoors"
"71","Sunday 7th July 2019 20:04","https://sullygnome.com/channel/gantver1/stream/34817640816","131","58033","443","577","7","3","3660","1626","Travel &amp; Outdoors"
"72","Sunday 7th July 2019 18:07","https://sullygnome.com/channel/gantver1/stream/34816212064","53","16271","307","424","2","2","814","814","Travel &amp; Outdoors"
"73","Sunday 7th July 2019 16:20","https://sullygnome.com/channel/gantver1/stream/34815042928","40","12560","314","397","-1","-1","590","786","Travel &amp; Outdoors"
"74","Sunday 7th July 2019 07:39","https://sullygnome.com/channel/gantver1/stream/34811241648","96","31296","326","400","5","3","1104","736","Travel &amp; Outdoors"
"75","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/gantver1/stream/34809027424","0","0","127","162","1","4","305","1220","Travel &amp; Outdoors"
"76","Sunday 7th July 2019 01:51","https://sullygnome.com/channel/gantver1/stream/34808596256","24","3048","127","162","1","2","305","610","Travel &amp; Outdoors"
"77","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/gantver1/stream/34808173760","0","0","207","207","0","0","0","0","Travel &amp; Outdoors"
"78","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/gantver1/stream/34806381392","30","6150","205","267","5","6","899","1198","Travel &amp; Outdoors"
"79","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/gantver1/stream/34805696512","0","0","24","24","0","0","0","0","Travel &amp; Outdoors"
"80","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/gantver1/stream/34804917616","15","3615","241","371","0","0","0","0","Travel &amp; Outdoors"
"81","Friday 5th July 2019 08:26","https://sullygnome.com/channel/gantver1/stream/34785723600","979","382789","391","797","450","23","18780","988","Travel &amp; Outdoors,Just Chatting"
"82","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/gantver1/stream/34771003808","345","88665","257","627","22","3","2217","369","Poker"
"83","Wednesday 3rd July 2019 21:54","https://sullygnome.com/channel/gantver1/stream/34769728848","111","6216","56","64","3","1","599","299","Dota 2"
"84","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/gantver1/stream/34765640768","75","24225","323","382","5","3","904","602","Slots"
"85","Tuesday 2nd July 2019 18:37","https://sullygnome.com/channel/gantver1/stream/34754801008","668","203072","304","486","30","2","7887","701","Poker,Slots,Just Chatting"
"86","Monday 1st July 2019 22:08","https://sullygnome.com/channel/gantver1/stream/34744843232","457","115621","253","298","12","1","3127","403","Poker"
"87","Monday 1st July 2019 18:11","https://sullygnome.com/channel/gantver1/stream/34742130144","34","1972","58","74","0","0","407","542","Dota 2"
"88","Monday 1st July 2019 16:19","https://sullygnome.com/channel/gantver1/stream/34740895760","56","17472","312","327","-1","-1","1168","1168","Slots,Just Chatting"
