"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 15th July 2019 16:00","https://sullygnome.com/channel/crankzpaste/stream/34914095616","225","900","4","9","0","0","20","5","Battlefield V,Apex Legends"
"27","Monday 15th July 2019 00:15","https://sullygnome.com/channel/crankzpaste/stream/34907248960","0","0","2","2","0","0","0","0","Apex Legends"
"28","Sunday 14th July 2019 17:49","https://sullygnome.com/channel/crankzpaste/stream/34900843168","356","1068","3","8","4","0","67","6","Counter-Strike: Global Offensive,Just Chatting,Blood &amp; Bacon,Fishing Planet,Stronghold Crusader,Save Your Nuts,Apex Legends"
"29","Saturday 13th July 2019 17:28","https://sullygnome.com/channel/crankzpaste/stream/34890590176","332","1660","5","11","2","0","84","14","Counter-Strike: Global Offensive,Call of Duty: Black Ops 4"
"30","Friday 12th July 2019 22:00","https://sullygnome.com/channel/crankzpaste/stream/34880950928","165","330","2","4","0","0","5","1","Apex Legends"
"31","Friday 12th July 2019 21:30","https://sullygnome.com/channel/crankzpaste/stream/34880624672","0","0","2","2","0","0","0","0","Apex Legends"
"32","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/crankzpaste/stream/34868687104","165","330","2","4","0","0","8","2","Apex Legends"
"33","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/crankzpaste/stream/34856157744","105","210","2","2","0","0","2","1","Apex Legends"
"34","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/crankzpaste/stream/34843937056","105","210","2","3","0","0","2","1","Apex Legends"
"35","Monday 8th July 2019 22:00","https://sullygnome.com/channel/crankzpaste/stream/34830842416","210","630","3","6","2","0","15","4","Call of Duty: Black Ops 4"
"36","Sunday 7th July 2019 21:25","https://sullygnome.com/channel/crankzpaste/stream/34818545712","230","460","2","5","0","0","11","3","Stronghold Crusader,Call of Duty: Black Ops 4"
"37","Sunday 7th July 2019 17:10","https://sullygnome.com/channel/crankzpaste/stream/34815557760","230","230","1","7","0","0","24","6","Stronghold Crusader,Just Chatting,Apex Legends,Call of Duty: Black Ops 4"
