"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/nesterpower/stream/34939736800","0","0","25","27","1","4","56","224","Fortnite"
"22","Tuesday 16th July 2019 18:39","https://sullygnome.com/channel/nesterpower/stream/34928353632","126","3402","27","37","4","1","287","127","Fortnite"
"23","Tuesday 16th July 2019 15:28","https://sullygnome.com/channel/nesterpower/stream/34926244880","77","1540","20","30","11","7","159","106","Fortnite"
"24","Monday 15th July 2019 18:46","https://sullygnome.com/channel/nesterpower/stream/34915968976","104","2392","23","27","2","1","155","124","Fortnite"
"25","Monday 15th July 2019 16:52","https://sullygnome.com/channel/nesterpower/stream/34914622448","113","2599","23","28","12","6","291","145","Fortnite"
"26","Monday 15th July 2019 11:45","https://sullygnome.com/channel/nesterpower/stream/34911936416","0","0","23","23","0","0","0","0","Fortnite"
"27","Sunday 14th July 2019 20:00","https://sullygnome.com/channel/nesterpower/stream/34904864256","120","2640","22","27","4","1","240","106","Fortnite"
"28","Sunday 14th July 2019 12:31","https://sullygnome.com/channel/nesterpower/stream/34900286368","134","2680","20","29","13","5","422","168","Fortnite"
"29","Saturday 13th July 2019 20:16","https://sullygnome.com/channel/nesterpower/stream/34892531184","164","3608","22","31","12","4","261","94","Fortnite"
"30","Saturday 13th July 2019 12:12","https://sullygnome.com/channel/nesterpower/stream/34887726352","93","2046","22","25","11","5","197","98","Fortnite"
"31","Friday 12th July 2019 18:20","https://sullygnome.com/channel/nesterpower/stream/34878463312","205","4920","24","30","25","7","480","137","Fortnite"
"32","Friday 12th July 2019 13:00","https://sullygnome.com/channel/nesterpower/stream/34875455056","105","1995","19","25","13","6","337","168","Fortnite"
"33","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/nesterpower/stream/34866312560","150","3300","22","25","11","4","289","115","Fortnite"
"34","Thursday 11th July 2019 13:17","https://sullygnome.com/channel/nesterpower/stream/34863080864","118","2596","22","30","10","5","308","154","Fortnite"
"35","Wednesday 10th July 2019 18:33","https://sullygnome.com/channel/nesterpower/stream/34853307424","102","2040","20","29","12","4","421","168","Fortnite"
"36","Wednesday 10th July 2019 10:29","https://sullygnome.com/channel/nesterpower/stream/34849506384","181","4344","24","28","21","7","293","97","Fortnite"
"37","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/nesterpower/stream/34842911248","30","810","27","29","0","0","84","112","Fortnite"
"38","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/nesterpower/stream/34841460480","75","1725","23","26","5","3","255","170","Fortnite"
"39","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/nesterpower/stream/34839514752","90","2070","23","31","5","2","366","209","Fortnite"
"40","Monday 8th July 2019 18:09","https://sullygnome.com/channel/nesterpower/stream/34828378208","216","5400","25","32","22","5","458","122","Fortnite"
"41","Monday 8th July 2019 16:14","https://sullygnome.com/channel/nesterpower/stream/34827102432","61","1098","18","23","5","4","200","160","Fortnite"
"42","Sunday 7th July 2019 18:27","https://sullygnome.com/channel/nesterpower/stream/34816457232","198","4356","22","29","22","6","498","142","Fortnite"
"43","Saturday 6th July 2019 19:07","https://sullygnome.com/channel/nesterpower/stream/34804350736","173","3979","23","31","15","5","433","157","Fortnite"
"44","Saturday 6th July 2019 11:26","https://sullygnome.com/channel/nesterpower/stream/34800030064","139","3058","22","26","9","3","332","110","Fortnite"
"45","Friday 5th July 2019 20:13","https://sullygnome.com/channel/nesterpower/stream/34792070512","182","4004","22","29","16","4","492","140","Fortnite"
"46","Friday 5th July 2019 14:40","https://sullygnome.com/channel/nesterpower/stream/34788880640","110","2530","23","32","6","3","332","166","Fortnite"
"47","Thursday 4th July 2019 16:01","https://sullygnome.com/channel/nesterpower/stream/34778163120","74","1480","20","24","9","7","233","186","Fortnite"
"48","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/nesterpower/stream/34777615664","30","300","10","20","2","2","44","58","Fortnite"
"49","Wednesday 3rd July 2019 20:01","https://sullygnome.com/channel/nesterpower/stream/34768459728","164","3280","20","31","24","8","410","136","Fortnite"
"50","Tuesday 2nd July 2019 14:26","https://sullygnome.com/channel/nesterpower/stream/34752081856","199","4378","22","29","17","4","470","134","Fortnite"
"51","Tuesday 2nd July 2019 10:55","https://sullygnome.com/channel/nesterpower/stream/34750579904","125","2625","21","23","3","1","321","160","Fortnite"
"52","Monday 1st July 2019 07:30","https://sullygnome.com/channel/nesterpower/stream/34737408800","75","1350","18","25","8","8","98","98","Fortnite"
