"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Monday 22nd July 2019 17:47","https://sullygnome.com/channel/vdevine/stream/35003202976","178","3204","18","23","0","0","36","12","Teamfight Tactics"
"19","Monday 22nd July 2019 02:24","https://sullygnome.com/channel/vdevine/stream/34996847792","246","3690","15","21","4","0","72","16","Teamfight Tactics,League of Legends"
"20","Saturday 20th July 2019 16:37","https://sullygnome.com/channel/vdevine/stream/34977519440","188","3008","16","22","1","0","49","15","Teamfight Tactics"
"21","Friday 19th July 2019 23:04","https://sullygnome.com/channel/vdevine/stream/34968971440","446","7136","16","27","4","0","119","15","Teamfight Tactics"
"22","Friday 19th July 2019 17:18","https://sullygnome.com/channel/vdevine/stream/34965019472","177","2301","13","17","2","0","38","12","Teamfight Tactics"
"23","Thursday 18th July 2019 23:22","https://sullygnome.com/channel/vdevine/stream/34956687712","473","8987","19","40","7","0","223","28","Teamfight Tactics"
"24","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/vdevine/stream/34952484288","180","1980","11","19","2","0","47","14","Teamfight Tactics"
"25","Wednesday 17th July 2019 23:16","https://sullygnome.com/channel/vdevine/stream/34944162528","494","7410","15","22","4","0","228","27","Teamfight Tactics"
"26","Wednesday 17th July 2019 16:00","https://sullygnome.com/channel/vdevine/stream/34939065456","195","2535","13","20","1","0","49","14","Teamfight Tactics"
"27","Tuesday 16th July 2019 23:24","https://sullygnome.com/channel/vdevine/stream/34931613856","141","2538","18","23","0","0","61","24","Teamfight Tactics"
"28","Monday 15th July 2019 16:59","https://sullygnome.com/channel/vdevine/stream/34914708384","151","1208","8","13","2","0","20","8","Teamfight Tactics"
"29","Sunday 14th July 2019 23:07","https://sullygnome.com/channel/vdevine/stream/34906847088","473","7568","16","24","3","0","133","16","League of Legends,Teamfight Tactics"
"30","Saturday 13th July 2019 23:28","https://sullygnome.com/channel/vdevine/stream/34894529376","527","7378","14","22","6","0","142","15","League of Legends,Teamfight Tactics"
"31","Friday 12th July 2019 15:45","https://sullygnome.com/channel/vdevine/stream/34876828064","120","720","6","10","0","0","23","10","Teamfight Tactics"
"32","Wednesday 10th July 2019 00:20","https://sullygnome.com/channel/vdevine/stream/34845094736","415","6640","16","24","6","0","123","17","Teamfight Tactics"
"33","Monday 8th July 2019 22:29","https://sullygnome.com/channel/vdevine/stream/34831398320","451","7216","16","23","-1","0","102","13","Teamfight Tactics"
"34","Monday 8th July 2019 16:35","https://sullygnome.com/channel/vdevine/stream/34827233840","220","2420","11","17","0","0","51","12","Teamfight Tactics"
"35","Monday 8th July 2019 00:10","https://sullygnome.com/channel/vdevine/stream/34820213392","200","2200","11","19","0","0","82","23","Teamfight Tactics"
"36","Sunday 7th July 2019 19:23","https://sullygnome.com/channel/vdevine/stream/34817154544","232","2784","12","18","-1","0","45","12","Teamfight Tactics"
"37","Saturday 6th July 2019 21:32","https://sullygnome.com/channel/vdevine/stream/34806050736","178","2492","14","21","1","0","77","23","Teamfight Tactics"
"38","Saturday 6th July 2019 17:20","https://sullygnome.com/channel/vdevine/stream/34803099888","145","1740","12","17","1","0","52","20","Teamfight Tactics"
"39","Saturday 6th July 2019 16:29","https://sullygnome.com/channel/vdevine/stream/34802577600","31","155","5","9","0","0","16","32","Teamfight Tactics"
"40","Thursday 4th July 2019 23:50","https://sullygnome.com/channel/vdevine/stream/34783014160","175","3500","20","26","0","0","108","36","Teamfight Tactics,Garena Speed Drifters"
"41","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/vdevine/stream/34782693040","0","0","6","6","0","0","0","0","Teamfight Tactics"
"42","Thursday 4th July 2019 15:31","https://sullygnome.com/channel/vdevine/stream/34777872240","89","979","11","15","0","0","9","6","Teamfight Tactics"
"43","Wednesday 3rd July 2019 22:32","https://sullygnome.com/channel/vdevine/stream/34770125376","643","10931","17","34","2","0","219","21","Teamfight Tactics"
"44","Wednesday 3rd July 2019 17:39","https://sullygnome.com/channel/vdevine/stream/34766719136","216","3024","14","19","4","1","72","19","Teamfight Tactics"
"45","Tuesday 2nd July 2019 22:47","https://sullygnome.com/channel/vdevine/stream/34757709392","298","5662","19","29","5","1","111","22","Teamfight Tactics,League of Legends"
"46","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/vdevine/stream/34753866128","165","2805","17","22","0","0","35","11","Teamfight Tactics"
"47","Monday 1st July 2019 23:44","https://sullygnome.com/channel/vdevine/stream/34745812512","376","5640","15","31","1","0","98","15","Teamfight Tactics,League of Legends,Garena Speed Drifters"
"48","Monday 1st July 2019 18:03","https://sullygnome.com/channel/vdevine/stream/34742031712","177","2832","16","25","1","0","68","20","Teamfight Tactics"
"49","Monday 1st July 2019 03:00","https://sullygnome.com/channel/vdevine/stream/34735752720","165","2805","17","28","4","1","55","20","Teamfight Tactics,Just Chatting"
