"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Thursday 25th July 2019 23:41","https://sullygnome.com/channel/for_real_though/stream/35043942624","259","1295","5","9","1","0","62","13","Just Chatting"
"24","Thursday 25th July 2019 17:21","https://sullygnome.com/channel/for_real_though/stream/35039803936","84","420","5","7","-1","0","19","12","Just Chatting"
"25","Thursday 25th July 2019 00:02","https://sullygnome.com/channel/for_real_though/stream/35032089680","73","292","4","7","0","0","12","9","Just Chatting"
"26","Wednesday 24th July 2019 23:30","https://sullygnome.com/channel/for_real_though/stream/35031616176","15","60","4","5","0","0","3","6","Just Chatting"
"27","Wednesday 24th July 2019 18:45","https://sullygnome.com/channel/for_real_though/stream/35028604048","240","1200","5","12","0","0","72","16","Just Chatting"
"28","Tuesday 23rd July 2019 21:28","https://sullygnome.com/channel/for_real_though/stream/35018254528","227","1362","6","15","4","1","58","16","Just Chatting"
"29","Tuesday 23rd July 2019 15:27","https://sullygnome.com/channel/for_real_though/stream/35014228480","48","240","5","7","0","0","8","8","Just Chatting"
"30","Monday 22nd July 2019 22:38","https://sullygnome.com/channel/for_real_though/stream/35006572704","67","201","3","5","0","0","17","13","Just Chatting"
"31","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/for_real_though/stream/35005813408","0","0","4","5","0","0","6","24","Just Chatting"
"32","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/for_real_though/stream/35003815536","135","540","4","5","1","0","32","12","Just Chatting"
"33","Monday 22nd July 2019 00:52","https://sullygnome.com/channel/for_real_though/stream/34995958880","218","1308","6","11","2","0","38","11","Just Chatting"
"34","Monday 22nd July 2019 00:15","https://sullygnome.com/channel/for_real_though/stream/34995472544","0","0","2","2","0","0","0","0","Just Chatting"
"35","Sunday 21st July 2019 20:23","https://sullygnome.com/channel/for_real_though/stream/34993281152","202","606","3","8","-1","0","42","12","Just Chatting"
"36","Sunday 21st July 2019 18:05","https://sullygnome.com/channel/for_real_though/stream/34991663184","25","150","6","8","0","0","12","24","Just Chatting"
"37","Sunday 21st July 2019 02:15","https://sullygnome.com/channel/for_real_though/stream/34984366480","30","90","3","5","0","0","16","21","Just Chatting"
"38","Saturday 20th July 2019 23:22","https://sullygnome.com/channel/for_real_though/stream/34982894592","53","212","4","5","1","1","17","17","Just Chatting"
"39","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/for_real_though/stream/34971005952","180","720","4","7","2","0","38","11","Just Chatting"
"40","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/for_real_though/stream/34970485360","15","15","1","2","0","0","0","0","Just Chatting"
"41","Friday 19th July 2019 23:22","https://sullygnome.com/channel/for_real_though/stream/34969149376","53","159","3","6","0","0","15","15","Just Chatting"
"42","Friday 19th July 2019 04:31","https://sullygnome.com/channel/for_real_though/stream/34959750800","59","118","2","4","0","0","18","18","Just Chatting"
"43","Thursday 18th July 2019 03:24","https://sullygnome.com/channel/for_real_though/stream/34946803520","66","330","5","9","-1","-1","7","7","Just Chatting"
"44","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/for_real_though/stream/34944614864","60","180","3","5","0","0","16","12","Just Chatting"
"45","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/for_real_though/stream/34931838784","195","585","3","7","1","0","29","8","Just Chatting"
"46","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/for_real_though/stream/34929691728","60","180","3","6","0","0","22","17","Just Chatting"
"47","Tuesday 16th July 2019 04:00","https://sullygnome.com/channel/for_real_though/stream/34921759872","210","1050","5","9","8","2","63","16","Just Chatting"
"48","Monday 15th July 2019 21:08","https://sullygnome.com/channel/for_real_though/stream/34917651536","187","935","5","10","-1","0","45","18","Just Chatting"
"49","Monday 15th July 2019 20:00","https://sullygnome.com/channel/for_real_though/stream/34916737504","30","150","5","9","1","1","9","12","Just Chatting"
"50","Saturday 13th July 2019 15:26","https://sullygnome.com/channel/for_real_though/stream/34889329424","49","392","8","9","-1","-1","12","16","Just Chatting"
"51","Friday 12th July 2019 07:00","https://sullygnome.com/channel/for_real_though/stream/34873291792","0","0","6","6","0","0","0","0","Just Chatting"
"52","Friday 12th July 2019 04:39","https://sullygnome.com/channel/for_real_though/stream/34872565856","111","333","3","5","0","0","14","8","Just Chatting"
"53","Friday 12th July 2019 04:30","https://sullygnome.com/channel/for_real_though/stream/34872389680","0","0","2","2","0","0","0","0","Just Chatting"
"54","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/for_real_though/stream/34868949168","45","180","4","8","0","0","21","21","Just Chatting"
"55","Thursday 11th July 2019 05:24","https://sullygnome.com/channel/for_real_though/stream/34860136960","81","405","5","11","2","1","32","16","Just Chatting"
"56","Wednesday 10th July 2019 04:08","https://sullygnome.com/channel/for_real_though/stream/34847392656","82","328","4","7","2","1","29","23","Just Chatting"
"57","Wednesday 10th July 2019 03:45","https://sullygnome.com/channel/for_real_though/stream/34847130880","15","45","3","7","1","2","19","38","Just Chatting"
"58","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/for_real_though/stream/34846597792","30","60","2","6","0","0","18","24","Just Chatting"
"59","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/for_real_though/stream/34845634528","60","240","4","6","-1","0","14","11","Just Chatting"
"60","Wednesday 10th July 2019 00:10","https://sullygnome.com/channel/for_real_though/stream/34844984032","35","175","5","8","-1","-1","5","6","Just Chatting"
"61","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/for_real_though/stream/34835163184","0","0","3","3","0","0","0","0","Just Chatting"
"62","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/for_real_though/stream/34833977152","120","480","4","10","0","0","30","13","Just Chatting,Travel &amp; Outdoors"
"63","Monday 8th July 2019 16:15","https://sullygnome.com/channel/for_real_though/stream/34826928640","0","0","4","4","0","0","0","0","Just Chatting"
"64","Monday 8th July 2019 15:45","https://sullygnome.com/channel/for_real_though/stream/34826805344","0","0","1","1","0","0","0","0","Just Chatting"
"65","Monday 8th July 2019 00:20","https://sullygnome.com/channel/for_real_though/stream/34820309344","310","1240","4","9","2","0","46","9","Just Chatting"
"66","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/for_real_though/stream/34817792544","75","300","4","9","1","0","17","11","Just Chatting"
"67","Sunday 7th July 2019 18:15","https://sullygnome.com/channel/for_real_though/stream/34816129312","75","225","3","7","0","0","16","10","Just Chatting"
"68","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/for_real_though/stream/34815877312","0","0","6","6","0","0","0","0","Just Chatting"
"69","Sunday 7th July 2019 01:22","https://sullygnome.com/channel/for_real_though/stream/34806179968","218","1090","5","8","1","0","66","8","Unlisted on Twitch"
"70","Friday 5th July 2019 22:42","https://sullygnome.com/channel/for_real_though/stream/34794091248","78","312","4","9","0","0","10","6","Unlisted on Twitch"
"71","Thursday 4th July 2019 19:58","https://sullygnome.com/channel/for_real_though/stream/34780817280","227","1589","7","9","0","0","37","9","Unlisted on Twitch"
"72","Thursday 4th July 2019 04:10","https://sullygnome.com/channel/for_real_though/stream/34773463040","95","380","4","7","0","0","12","6","Unlisted on Twitch"
"73","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/for_real_though/stream/34769584912","0","0","5","5","0","0","0","0","Unlisted on Twitch"
"74","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/for_real_though/stream/34768949024","45","135","3","5","0","0","9","9","Unlisted on Twitch"
"75","Wednesday 3rd July 2019 02:56","https://sullygnome.com/channel/for_real_though/stream/34760350816","19","76","4","5","0","0","10","20","Just Chatting"
"76","Monday 1st July 2019 19:15","https://sullygnome.com/channel/for_real_though/stream/34742747856","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"77","Monday 1st July 2019 02:15","https://sullygnome.com/channel/for_real_though/stream/34735355216","45","45","1","3","0","0","8","8","Unlisted on Twitch"
"78","Monday 1st July 2019 01:15","https://sullygnome.com/channel/for_real_though/stream/34734577696","0","0","2","2","0","0","0","0","Just Chatting"
