"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Friday 19th July 2019 02:15","https://sullygnome.com/channel/brayanguapillo/stream/34958468672","75","300","4","7","0","0","12","8","Counter-Strike: Global Offensive"
"23","Thursday 18th July 2019 19:40","https://sullygnome.com/channel/brayanguapillo/stream/34954257712","95","285","3","6","6","3","14","8","Grand Theft Auto: San Andreas"
"24","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/brayanguapillo/stream/34941221536","90","360","4","7","3","1","15","8","Grand Theft Auto: San Andreas"
"25","Wednesday 17th July 2019 04:49","https://sullygnome.com/channel/brayanguapillo/stream/34934767712","71","284","4","8","2","1","18","12","Minecraft"
"26","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/brayanguapillo/stream/34932385616","0","0","8","8","0","0","0","0","Brawlhalla"
"27","Tuesday 16th July 2019 19:04","https://sullygnome.com/channel/brayanguapillo/stream/34928666256","131","524","4","7","2","0","9","4","Grand Theft Auto: San Andreas"
"28","Tuesday 16th July 2019 01:05","https://sullygnome.com/channel/brayanguapillo/stream/34920178352","130","910","7","12","1","0","46","20","Brawlhalla"
"29","Monday 15th July 2019 18:28","https://sullygnome.com/channel/brayanguapillo/stream/34915757024","122","732","6","10","6","3","7","3","Grand Theft Auto: San Andreas"
"30","Monday 15th July 2019 03:22","https://sullygnome.com/channel/brayanguapillo/stream/34909270592","83","498","6","9","1","0","9","7","Just Chatting"
"31","Monday 15th July 2019 00:00","https://sullygnome.com/channel/brayanguapillo/stream/34907368800","165","1155","7","12","6","2","36","12","Brawlhalla"
"32","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/brayanguapillo/stream/34884079744","75","300","4","6","0","0","11","7","Left 4 Dead 2"
"33","Friday 12th July 2019 19:00","https://sullygnome.com/channel/brayanguapillo/stream/34878717264","15","30","2","3","0","0","0","0","Papers, Please"
"34","Friday 12th July 2019 03:58","https://sullygnome.com/channel/brayanguapillo/stream/34872241872","137","685","5","7","1","0","30","12","Just Chatting"
"35","Friday 12th July 2019 01:14","https://sullygnome.com/channel/brayanguapillo/stream/34870634016","76","532","7","9","2","1","24","16","Brawlhalla"
"36","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/brayanguapillo/stream/34866948128","75","225","3","6","-5","-3","16","10","Grand Theft Auto: San Andreas"
"37","Thursday 11th July 2019 05:08","https://sullygnome.com/channel/brayanguapillo/stream/34860307120","112","448","4","7","5","2","17","8","Minecraft"
"38","Thursday 11th July 2019 00:29","https://sullygnome.com/channel/brayanguapillo/stream/34857723664","241","1687","7","14","1","0","65","15","Brawlhalla"
"39","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/brayanguapillo/stream/34853910896","105","525","5","10","1","0","14","7","Grand Theft Auto: San Andreas"
"40","Wednesday 10th July 2019 03:26","https://sullygnome.com/channel/brayanguapillo/stream/34847031984","244","1464","6","9","0","0","23","5","Grand Theft Auto IV,Minecraft"
"41","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/brayanguapillo/stream/34845576880","75","375","5","9","1","0","15","10","Brawlhalla"
"42","Tuesday 9th July 2019 02:28","https://sullygnome.com/channel/brayanguapillo/stream/34833926560","107","963","9","13","1","0","48","24","Brawlhalla"
"43","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/brayanguapillo/stream/34810762528","105","210","2","4","0","0","6","3","Minecraft,Move or Die"
"44","Sunday 7th July 2019 03:20","https://sullygnome.com/channel/brayanguapillo/stream/34809446992","145","580","4","5","1","0","16","6","Minecraft"
"45","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/brayanguapillo/stream/34808960992","30","60","2","3","1","1","11","14","Minecraft"
"46","Saturday 6th July 2019 04:31","https://sullygnome.com/channel/brayanguapillo/stream/34797505680","89","534","6","9","3","2","28","18","Brawlhalla"
"47","Saturday 6th July 2019 01:52","https://sullygnome.com/channel/brayanguapillo/stream/34796015376","128","256","2","5","0","0","18","8","Grand Theft Auto IV"
"48","Friday 5th July 2019 02:09","https://sullygnome.com/channel/brayanguapillo/stream/34784137200","201","1005","5","9","2","0","25","7","Minecraft"
"49","Wednesday 3rd July 2019 02:17","https://sullygnome.com/channel/brayanguapillo/stream/34759970912","193","1351","7","10","1","0","30","10","Brawlhalla"
"50","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/brayanguapillo/stream/34755473904","75","225","3","6","0","0","6","4","60 Seconds!"
"51","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/brayanguapillo/stream/34747548640","165","1155","7","13","7","2","25","9","Grand Theft Auto IV"
"52","Monday 1st July 2019 02:23","https://sullygnome.com/channel/brayanguapillo/stream/34735421008","247","2223","9","15","12","2","51","12","Minecraft"
