"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Wednesday 17th July 2019 03:46","https://sullygnome.com/channel/ozmakate/stream/34934356640","29","377","13","26","0","0","145","290","Science &amp; Technology,Unlisted on Twitch"
"20","Wednesday 17th July 2019 02:30","https://sullygnome.com/channel/ozmakate/stream/34933522688","45","225","5","17","0","0","23","23","Science &amp; Technology"
"21","Wednesday 17th July 2019 02:00","https://sullygnome.com/channel/ozmakate/stream/34933301632","0","0","1","2","0","0","23","92","Travel &amp; Outdoors"
"22","Tuesday 16th July 2019 09:11","https://sullygnome.com/channel/ozmakate/stream/34923621744","394","16942","43","89","9","1","2544","391","PUBG: BATTLEGROUNDS"
"23","Tuesday 16th July 2019 08:30","https://sullygnome.com/channel/ozmakate/stream/34923304480","30","870","29","55","0","0","666","888","PUBG: BATTLEGROUNDS"
"24","Tuesday 16th July 2019 05:52","https://sullygnome.com/channel/ozmakate/stream/34922619616","113","4746","42","55","10","5","320","182","PUBG: BATTLEGROUNDS"
"25","Monday 15th July 2019 13:29","https://sullygnome.com/channel/ozmakate/stream/34912804160","136","2448","18","47","0","0","17","6","World of Tanks,PUBG: BATTLEGROUNDS"
"26","Monday 15th July 2019 11:45","https://sullygnome.com/channel/ozmakate/stream/34912084416","75","1500","20","47","0","0","22","14","PUBG: BATTLEGROUNDS"
"27","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/ozmakate/stream/34896112032","45","1620","36","57","0","0","368","368","Travel &amp; Outdoors"
"28","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/ozmakate/stream/34895948992","0","0","24","35","0","0","296","1184","Travel &amp; Outdoors"
"29","Saturday 13th July 2019 05:26","https://sullygnome.com/channel/ozmakate/stream/34885352272","154","4004","26","40","1","0","13","5","PUBG: BATTLEGROUNDS,Battalion 1944"
"30","Wednesday 10th July 2019 10:22","https://sullygnome.com/channel/ozmakate/stream/34849472272","263","8942","34","52","5","1","42","9","PUBG: BATTLEGROUNDS"
"31","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/ozmakate/stream/34812908912","330","12870","39","54","1","0","41","7","PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 11:53","https://sullygnome.com/channel/ozmakate/stream/34800209424","247","6669","27","53","2","0","30","7","PUBG: BATTLEGROUNDS"
"33","Friday 5th July 2019 03:18","https://sullygnome.com/channel/ozmakate/stream/34784677840","552","16560","30","50","15","1","791","87","PUBG: BATTLEGROUNDS"
"34","Wednesday 3rd July 2019 09:41","https://sullygnome.com/channel/ozmakate/stream/34762845200","154","3388","22","33","0","0","12","4","PUBG: BATTLEGROUNDS"
"35","Tuesday 2nd July 2019 09:52","https://sullygnome.com/channel/ozmakate/stream/34750245792","293","11720","40","70","6","1","1022","204","PUBG: BATTLEGROUNDS"
"36","Monday 1st July 2019 08:18","https://sullygnome.com/channel/ozmakate/stream/34737634944","312","7176","23","35","4","0","45","8","PUBG: BATTLEGROUNDS,Battalion 1944"
"37","Monday 1st July 2019 01:20","https://sullygnome.com/channel/ozmakate/stream/34734829008","145","5365","37","62","0","0","336","134","PUBG: BATTLEGROUNDS"
