"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Thursday 18th July 2019 10:00","https://sullygnome.com/channel/newheliolater/stream/34949135248","0","0","0","0","0","0","0","0","Fell Seal: Arbiter's Mark"
"17","Wednesday 17th July 2019 21:54","https://sullygnome.com/channel/newheliolater/stream/34943284240","216","1080","5","7","0","0","15","4","Oxygen Not Included,FINAL FANTASY XIV ONLINE"
"18","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/newheliolater/stream/34926553312","75","75","1","2","0","0","5","3","Danganronpa: Trigger Happy Havoc"
"19","Monday 15th July 2019 22:00","https://sullygnome.com/channel/newheliolater/stream/34918016368","195","975","5","7","0","0","6","1","FINAL FANTASY XIV ONLINE"
"20","Monday 15th July 2019 16:00","https://sullygnome.com/channel/newheliolater/stream/34914098528","75","0","0","2","0","0","3","2","Danganronpa: Trigger Happy Havoc"
"21","Monday 15th July 2019 11:00","https://sullygnome.com/channel/newheliolater/stream/34911810784","75","75","1","2","0","0","5","3","Danganronpa: Trigger Happy Havoc"
"22","Sunday 14th July 2019 23:09","https://sullygnome.com/channel/newheliolater/stream/34906867936","141","846","6","9","0","0","20","8","FINAL FANTASY XIV ONLINE"
"23","Sunday 14th July 2019 10:39","https://sullygnome.com/channel/newheliolater/stream/34899514560","321","2568","8","11","1","0","24","4","FINAL FANTASY XIV ONLINE"
"24","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/newheliolater/stream/34894354128","90","450","5","7","0","0","3","1","Path of Exile"
"25","Saturday 13th July 2019 12:32","https://sullygnome.com/channel/newheliolater/stream/34887864816","403","3627","9","15","3","0","45","6","Terraria,Oxygen Not Included,FINAL FANTASY XIV ONLINE"
"26","Saturday 13th July 2019 01:30","https://sullygnome.com/channel/newheliolater/stream/34883137856","105","315","3","5","0","0","8","4","FINAL FANTASY XIV ONLINE"
"27","Friday 12th July 2019 21:54","https://sullygnome.com/channel/newheliolater/stream/34880982032","126","504","4","10","1","0","14","6","Oxygen Not Included"
"28","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/newheliolater/stream/34855855184","210","1260","6","9","0","0","28","7","Oxygen Not Included"
"29","Sunday 7th July 2019 19:19","https://sullygnome.com/channel/newheliolater/stream/34817094992","341","2387","7","16","0","0","52","9","Path of Exile,Oxygen Not Included"
"30","Saturday 6th July 2019 16:34","https://sullygnome.com/channel/newheliolater/stream/34802625408","386","2702","7","11","1","0","43","7","Oxygen Not Included,Don't Starve Together"
"31","Friday 5th July 2019 22:18","https://sullygnome.com/channel/newheliolater/stream/34793849472","222","1332","6","10","0","0","18","4","Path of Exile"
"32","Friday 5th July 2019 10:25","https://sullygnome.com/channel/newheliolater/stream/34787095296","335","1675","5","8","0","0","24","4","Path of Exile,Grand Theft Auto V"
"33","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/newheliolater/stream/34781892208","225","675","3","7","0","0","15","3","Grand Theft Auto V"
"34","Thursday 4th July 2019 11:45","https://sullygnome.com/channel/newheliolater/stream/34776005808","60","60","1","2","0","0","3","2","Path of Exile"
"35","Thursday 4th July 2019 01:18","https://sullygnome.com/channel/newheliolater/stream/34771822288","147","441","3","5","-1","0","8","3","Grand Theft Auto V"
"36","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/newheliolater/stream/34769007488","180","720","4","8","0","0","21","6","The Red Strings Club,Path of Exile"
"37","Tuesday 2nd July 2019 00:01","https://sullygnome.com/channel/newheliolater/stream/34745984016","59","177","3","6","0","0","10","8","Path of Exile"
"38","Monday 1st July 2019 21:30","https://sullygnome.com/channel/newheliolater/stream/34744452608","120","840","7","9","0","0","12","6","The Red Strings Club"
