"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Monday 22nd July 2019 14:18","https://sullygnome.com/channel/pilix75/stream/35001221152","477","1908","4","6","-1","0","37","4","Teamfight Tactics"
"16","Monday 22nd July 2019 07:30","https://sullygnome.com/channel/pilix75/stream/34998785024","300","900","3","6","0","0","19","3","Apex Legends,Teamfight Tactics"
"17","Friday 19th July 2019 16:40","https://sullygnome.com/channel/pilix75/stream/34964377520","95","285","3","5","0","0","13","6","Apex Legends,Teamfight Tactics"
"18","Friday 19th July 2019 07:21","https://sullygnome.com/channel/pilix75/stream/34960767616","234","1872","8","13","2","0","13","3","Apex Legends"
"19","Thursday 18th July 2019 18:48","https://sullygnome.com/channel/pilix75/stream/34953167392","132","660","5","7","0","0","36","12","Apex Legends"
"20","Thursday 18th July 2019 14:20","https://sullygnome.com/channel/pilix75/stream/34950876736","115","690","6","11","0","0","20","10","Apex Legends"
"21","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/pilix75/stream/34948312336","210","1470","7","14","3","0","20","5","Apex Legends"
"22","Wednesday 17th July 2019 14:56","https://sullygnome.com/channel/pilix75/stream/34938592272","169","1859","11","15","1","0","35","11","Apex Legends"
"23","Wednesday 17th July 2019 07:28","https://sullygnome.com/channel/pilix75/stream/34935739616","227","1589","7","13","2","0","29","7","Apex Legends"
"24","Tuesday 16th July 2019 16:39","https://sullygnome.com/channel/pilix75/stream/34926944256","81","891","11","14","0","0","24","16","Apex Legends"
"25","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/pilix75/stream/34922959056","210","1890","9","16","5","1","29","7","Apex Legends"
"26","Monday 15th July 2019 16:16","https://sullygnome.com/channel/pilix75/stream/34914264464","164","1148","7","13","3","1","19","6","Apex Legends"
"27","Monday 15th July 2019 07:45","https://sullygnome.com/channel/pilix75/stream/34910733744","195","975","5","7","3","0","15","4","Apex Legends"
"28","Friday 12th July 2019 07:15","https://sullygnome.com/channel/pilix75/stream/34873469648","180","900","5","7","4","1","13","4","Apex Legends"
"29","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/pilix75/stream/34864061472","120","480","4","7","0","0","6","2","Apex Legends"
"30","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/pilix75/stream/34861488656","150","1200","8","13","4","1","16","5","Apex Legends"
"31","Wednesday 10th July 2019 12:39","https://sullygnome.com/channel/pilix75/stream/34850314512","216","1080","5","7","0","0","24","6","Apex Legends"
"32","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/pilix75/stream/34838742688","150","600","4","6","0","0","16","5","Apex Legends"
"33","Tuesday 9th July 2019 07:54","https://sullygnome.com/channel/pilix75/stream/34836130752","171","855","5","9","0","0","19","6","Apex Legends"
"34","Monday 8th July 2019 15:46","https://sullygnome.com/channel/pilix75/stream/34826814720","134","670","5","9","0","0","15","6","Apex Legends"
"35","Saturday 6th July 2019 12:31","https://sullygnome.com/channel/pilix75/stream/34800489136","179","1074","6","9","1","0","11","3","Apex Legends"
"36","Friday 5th July 2019 14:24","https://sullygnome.com/channel/pilix75/stream/34788753520","171","1026","6","9","0","0","20","6","Apex Legends"
"37","Friday 5th July 2019 09:18","https://sullygnome.com/channel/pilix75/stream/34786750464","132","792","6","9","1","0","13","5","Apex Legends"
"38","Thursday 4th July 2019 13:49","https://sullygnome.com/channel/pilix75/stream/34777004848","326","1956","6","11","2","0","39","7","Apex Legends"
"39","Wednesday 3rd July 2019 16:32","https://sullygnome.com/channel/pilix75/stream/34765973712","133","532","4","10","0","0","14","5","Apex Legends"
"40","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/pilix75/stream/34762102352","240","1680","7","18","2","0","45","10","Apex Legends"
"41","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/pilix75/stream/34753241104","165","990","6","9","0","0","20","6","Apex Legends"
"42","Tuesday 2nd July 2019 07:22","https://sullygnome.com/channel/pilix75/stream/34749527776","203","2639","13","20","12","3","13","3","Apex Legends"
"43","Monday 1st July 2019 13:51","https://sullygnome.com/channel/pilix75/stream/34739569632","264","1848","7","11","4","0","35","8","Apex Legends"
"44","Monday 1st July 2019 07:36","https://sullygnome.com/channel/pilix75/stream/34737439616","234","1404","6","11","1","0","31","8","Apex Legends"
