"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/ohsnapkline/stream/34845479152","90","180","2","5","1","0","7","4","Super Smash Bros. Ultimate,Mortal Kombat 11"
"28","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/ohsnapkline/stream/34844110176","90","360","4","7","-1","0","7","4","Super Smash Bros. Ultimate"
"29","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/ohsnapkline/stream/34833542304","75","150","2","3","0","0","0","0","Just Chatting"
"30","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/ohsnapkline/stream/34818876416","180","720","4","8","0","0","14","4","Super Smash Bros. Ultimate,World of Warcraft"
"31","Sunday 7th July 2019 01:01","https://sullygnome.com/channel/ohsnapkline/stream/34808118528","239","956","4","6","0","0","19","4","Super Smash Bros. Ultimate,Dragon Ball FighterZ,Street Fighter V"
"32","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/ohsnapkline/stream/34805453984","150","600","4","7","-1","0","16","5","Just Chatting,Ultra Street Fighter IV,Garou: Mark of the Wolves"
"33","Saturday 6th July 2019 01:03","https://sullygnome.com/channel/ohsnapkline/stream/34795532128","282","846","3","9","2","0","26","5","Mortal Kombat 11,Ultra Street Fighter IV,Rivals of Aether"
"34","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/ohsnapkline/stream/34780674688","75","225","3","6","1","0","7","4","Just Chatting,Samurai Shodown V Special"
"35","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/ohsnapkline/stream/34773542496","180","360","2","4","0","0","10","3","Mortal Kombat 11,Koihime Enbu"
"36","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/ohsnapkline/stream/34768274208","90","450","5","7","0","0","7","4","Just Chatting,Talk Shows &amp; Podcasts"
"37","Tuesday 2nd July 2019 19:12","https://sullygnome.com/channel/ohsnapkline/stream/34755260016","243","972","4","8","1","0","15","3","Retro,Just Chatting,Super Smash Bros. Ultimate"
"38","Monday 1st July 2019 21:50","https://sullygnome.com/channel/ohsnapkline/stream/34743828976","175","875","5","8","0","0","25","5","Talk Shows &amp; Podcasts,Super Smash Bros. Ultimate,Retro"
"39","Monday 1st July 2019 03:22","https://sullygnome.com/channel/ohsnapkline/stream/34735937056","143","429","3","6","0","0","9","3","Talk Shows &amp; Podcasts"
