"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Wednesday 17th July 2019 20:53","https://sullygnome.com/channel/vyolent/stream/34942613440","412","4532","11","21","0","0","104","14","Apex Legends"
"15","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/vyolent/stream/34929880112","360","3240","9","17","1","0","64","11","Apex Legends"
"16","Tuesday 16th July 2019 02:11","https://sullygnome.com/channel/vyolent/stream/34920871728","184","1656","9","15","-3","0","45","13","Apex Legends"
"17","Monday 15th July 2019 20:52","https://sullygnome.com/channel/vyolent/stream/34917469072","263","1578","6","10","-1","0","57","12","Apex Legends"
"18","Monday 15th July 2019 02:36","https://sullygnome.com/channel/vyolent/stream/34908876560","174","1218","7","11","2","0","19","6","Apex Legends"
"19","Monday 15th July 2019 02:30","https://sullygnome.com/channel/vyolent/stream/34908832096","0","0","0","0","0","0","0","0","Apex Legends"
"20","Sunday 14th July 2019 19:58","https://sullygnome.com/channel/vyolent/stream/34904839792","347","2429","7","12","2","0","83","15","Apex Legends"
"21","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/vyolent/stream/34896330416","45","270","6","8","0","0","3","3","Apex Legends"
"22","Saturday 13th July 2019 22:33","https://sullygnome.com/channel/vyolent/stream/34894006912","162","1944","12","16","1","0","63","22","Apex Legends"
"23","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/vyolent/stream/34892499600","105","735","7","14","2","1","48","24","Apex Legends"
"24","Saturday 13th July 2019 02:18","https://sullygnome.com/channel/vyolent/stream/34883698944","177","1062","6","11","0","0","31","10","Apex Legends"
"25","Friday 12th July 2019 21:48","https://sullygnome.com/channel/vyolent/stream/34880417952","207","1656","8","14","0","0","64","14","Apex Legends"
"26","Friday 12th July 2019 01:52","https://sullygnome.com/channel/vyolent/stream/34871045536","248","2480","10","13","-1","0","43","10","Apex Legends"
"27","Thursday 11th July 2019 20:22","https://sullygnome.com/channel/vyolent/stream/34867490864","218","1744","8","18","3","0","40","10","Apex Legends"
"28","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/vyolent/stream/34859106064","90","540","6","13","0","0","17","9","Apex Legends"
"29","Wednesday 10th July 2019 20:47","https://sullygnome.com/channel/vyolent/stream/34855300480","238","1904","8","22","-2","0","61","15","Apex Legends"
"30","Wednesday 10th July 2019 02:51","https://sullygnome.com/channel/vyolent/stream/34846707936","174","1914","11","16","5","1","52","18","Apex Legends"
"31","Tuesday 9th July 2019 20:36","https://sullygnome.com/channel/vyolent/stream/34842682784","279","3627","13","17","1","0","75","18","Apex Legends"
"32","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/vyolent/stream/34834410896","120","1080","9","13","2","0","23","10","Apex Legends"
"33","Monday 8th July 2019 21:07","https://sullygnome.com/channel/vyolent/stream/34830540448","278","3614","13","24","18","3","150","31","Apex Legends"
"34","Monday 8th July 2019 03:30","https://sullygnome.com/channel/vyolent/stream/34822083808","180","1800","10","26","9","2","81","24","Apex Legends"
"35","Sunday 7th July 2019 19:35","https://sullygnome.com/channel/vyolent/stream/34817297248","325","3575","11","22","4","0","74","14","Apex Legends"
"36","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/vyolent/stream/34806252416","315","2520","8","15","1","0","71","12","Apex Legends"
"37","Saturday 6th July 2019 01:27","https://sullygnome.com/channel/vyolent/stream/34795770160","183","732","4","9","-1","0","24","8","Apex Legends"
"38","Friday 5th July 2019 19:22","https://sullygnome.com/channel/vyolent/stream/34791836544","308","2772","9","14","2","0","89","16","Apex Legends"
"39","Thursday 4th July 2019 22:23","https://sullygnome.com/channel/vyolent/stream/34782288416","337","3033","9","15","1","0","78","14","Apex Legends"
"40","Thursday 4th July 2019 18:56","https://sullygnome.com/channel/vyolent/stream/34780077248","139","417","3","7","0","0","12","5","Apex Legends"
"41","Thursday 4th July 2019 01:55","https://sullygnome.com/channel/vyolent/stream/34772196176","140","980","7","9","-3","-1","14","5","Apex Legends"
"42","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/vyolent/stream/34768444192","270","2700","10","14","0","0","49","11","Apex Legends"
"43","Tuesday 2nd July 2019 20:28","https://sullygnome.com/channel/vyolent/stream/34756187136","347","2776","8","13","0","0","72","12","Apex Legends"
"44","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/vyolent/stream/34753809072","120","720","6","12","0","0","29","12","Apex Legends"
"45","Monday 1st July 2019 18:28","https://sullygnome.com/channel/vyolent/stream/34741536768","377","6409","17","26","6","0","116","16","Apex Legends"
"46","Monday 1st July 2019 03:01","https://sullygnome.com/channel/vyolent/stream/34735759632","194","582","3","9","1","0","32","9","Apex Legends"
