"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Tuesday 16th July 2019 20:30","https://sullygnome.com/channel/dheylo/stream/34929706800","150","13950","93","240","16","6","728","291","Just Chatting"
"23","Tuesday 16th July 2019 13:26","https://sullygnome.com/channel/dheylo/stream/34925213792","169","27040","160","277","70","23","798","266","Fortnite,Just Chatting"
"24","Monday 15th July 2019 22:11","https://sullygnome.com/channel/dheylo/stream/34918332272","124","21204","171","373","24","10","967","429","Just Chatting"
"25","Monday 15th July 2019 13:01","https://sullygnome.com/channel/dheylo/stream/34912601648","134","18358","137","298","54","21","605","242","Just Chatting,Fortnite"
"26","Sunday 14th July 2019 19:59","https://sullygnome.com/channel/dheylo/stream/34904854800","256","26624","104","135","58","13","898","211","Fortnite,Just Chatting"
"27","Saturday 13th July 2019 22:11","https://sullygnome.com/channel/dheylo/stream/34893797328","199","18507","93","142","61","17","1148","328","Just Chatting,ASMR"
"28","Saturday 13th July 2019 13:19","https://sullygnome.com/channel/dheylo/stream/34888233952","86","12556","146","179","29","19","352","234","Fortnite"
"29","Friday 12th July 2019 19:23","https://sullygnome.com/channel/dheylo/stream/34879275024","292","23360","80","139","50","10","861","172","Fortnite,Just Chatting"
"30","Friday 12th July 2019 13:07","https://sullygnome.com/channel/dheylo/stream/34875489776","83","16683","201","279","51","40","283","226","Fortnite,Just Chatting"
"31","Thursday 11th July 2019 13:07","https://sullygnome.com/channel/dheylo/stream/34863005456","113","17289","153","201","55","31","573","327","Fortnite,Marbles on Stream"
"32","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/dheylo/stream/34850807952","90","9540","106","150","9","5","400","228","SMITE"
"33","Tuesday 9th July 2019 19:31","https://sullygnome.com/channel/dheylo/stream/34841909280","194","14744","76","102","24","7","369","113","Fortnite,Just Chatting"
"34","Tuesday 9th July 2019 12:49","https://sullygnome.com/channel/dheylo/stream/34837801824","71","6674","94","161","11","8","218","174","Fortnite"
"35","Monday 8th July 2019 20:02","https://sullygnome.com/channel/dheylo/stream/34829794032","163","12225","75","153","12","4","525","175","Just Chatting"
"36","Monday 8th July 2019 12:58","https://sullygnome.com/channel/dheylo/stream/34825413648","122","17446","143","222","49","21","446","198","Fortnite,Just Chatting"
"37","Sunday 7th July 2019 19:55","https://sullygnome.com/channel/dheylo/stream/34817532864","140","11340","81","119","20","8","455","182","Just Chatting"
"38","Sunday 7th July 2019 12:34","https://sullygnome.com/channel/dheylo/stream/34813053984","116","19836","171","211","32","16","512","256","Just Chatting,Fortnite"
"39","Saturday 6th July 2019 22:09","https://sullygnome.com/channel/dheylo/stream/34806443056","141","15510","110","187","17","7","516","229","Just Chatting"
"40","Saturday 6th July 2019 13:24","https://sullygnome.com/channel/dheylo/stream/34800902560","81","10206","126","205","36","24","240","160","Fortnite"
"41","Friday 5th July 2019 22:05","https://sullygnome.com/channel/dheylo/stream/34793708880","250","20500","82","107","21","4","793","186","Just Chatting"
"42","Friday 5th July 2019 13:19","https://sullygnome.com/channel/dheylo/stream/34788238320","71","12212","172","218","38","30","279","223","Fortnite"
"43","Thursday 4th July 2019 13:51","https://sullygnome.com/channel/dheylo/stream/34777015584","84","9744","116","149","21","14","338","225","Fortnite,Just Chatting"
"44","Wednesday 3rd July 2019 13:42","https://sullygnome.com/channel/dheylo/stream/34764411104","198","23562","119","149","52","14","662","189","Fortnite"
"45","Tuesday 2nd July 2019 22:23","https://sullygnome.com/channel/dheylo/stream/34757450976","52","4784","92","114","2","2","199","199","Just Chatting"
"46","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/dheylo/stream/34751325664","60","5160","86","94","5","4","212","169","Apex Legends"
"47","Monday 1st July 2019 20:11","https://sullygnome.com/channel/dheylo/stream/34743586960","199","23084","116","233","36","10","915","261","Fortnite,Just Chatting"
"48","Monday 1st July 2019 13:49","https://sullygnome.com/channel/dheylo/stream/34739558096","71","7455","105","121","13","10","186","148","Fortnite"
