"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Sunday 14th July 2019 10:30","https://sullygnome.com/channel/czechlp/stream/34899428240","0","0","10","10","0","0","0","0","Fallout: New Vegas"
"20","Saturday 13th July 2019 10:33","https://sullygnome.com/channel/czechlp/stream/34886163712","267","30972","116","192","1","0","18269","2519","Half-Life 2,Fallout: New Vegas"
"21","Friday 12th July 2019 06:48","https://sullygnome.com/channel/czechlp/stream/34873351600","177","10266","58","83","9","3","3858","1286","Half-Life 2"
"22","Thursday 11th July 2019 15:14","https://sullygnome.com/channel/czechlp/stream/34864030560","151","11929","79","110","6","2","4979","1810","Half-Life 2"
"23","Thursday 11th July 2019 07:59","https://sullygnome.com/channel/czechlp/stream/34861230176","91","4277","47","63","12","6","1666","952","Half-Life 2"
"24","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/czechlp/stream/34851845248","150","10500","70","107","3","1","4249","1545","Fallout: New Vegas"
"25","Wednesday 10th July 2019 08:08","https://sullygnome.com/channel/czechlp/stream/34848802928","232","19256","83","157","7","1","6267","1566","Fallout: New Vegas"
"26","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/czechlp/stream/34839488128","105","5460","52","75","5","2","2592","1296","Fallout: New Vegas"
"27","Tuesday 9th July 2019 08:57","https://sullygnome.com/channel/czechlp/stream/34836430816","153","10557","69","111","4","1","3186","1158","Fallout: New Vegas"
"28","Monday 8th July 2019 15:43","https://sullygnome.com/channel/czechlp/stream/34826785600","47","2632","56","107","6","6","531","531","Mirror's Edge"
"29","Monday 8th July 2019 08:11","https://sullygnome.com/channel/czechlp/stream/34823751792","229","11908","52","114","33","8","3095","825","Mirror's Edge"
"30","Sunday 7th July 2019 13:12","https://sullygnome.com/channel/czechlp/stream/34813355136","318","20988","66","101","6","1","6874","1309","Grand Theft Auto IV"
"31","Sunday 7th July 2019 07:51","https://sullygnome.com/channel/czechlp/stream/34811304288","219","18396","84","125","4","1","4344","1241","Grand Theft Auto IV"
"32","Saturday 6th July 2019 06:21","https://sullygnome.com/channel/czechlp/stream/34798263088","669","91653","137","250","25","2","24697","2195","Grand Theft Auto IV"
"33","Friday 5th July 2019 07:06","https://sullygnome.com/channel/czechlp/stream/34786105152","324","30456","94","172","10","1","8704","1582","Assassin's Creed,Grand Theft Auto IV"
"34","Thursday 4th July 2019 15:20","https://sullygnome.com/channel/czechlp/stream/34777771344","145","5220","36","55","16","6","1848","739","Assassin's Creed"
"35","Wednesday 3rd July 2019 06:32","https://sullygnome.com/channel/czechlp/stream/34761918608","148","10212","69","139","7","2","3539","1415","Assassin's Creed"
"36","Tuesday 2nd July 2019 07:47","https://sullygnome.com/channel/czechlp/stream/34749643184","463","39355","85","112","8","1","11886","1485","Sleeping Dogs"
"37","Monday 1st July 2019 06:12","https://sullygnome.com/channel/czechlp/stream/34737040896","273","13104","48","122","27","5","3734","786","Sleeping Dogs"
