"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Tuesday 23rd July 2019 03:55","https://sullygnome.com/channel/broveku/stream/35009217360","200","800","4","10","-1","0","37","7","Apex Legends,Overwatch,SMITE"
"22","Monday 22nd July 2019 20:28","https://sullygnome.com/channel/broveku/stream/35005168592","137","10001","73","168","23","9","319","127","Apex Legends"
"23","Sunday 21st July 2019 03:49","https://sullygnome.com/channel/broveku/stream/34985379200","26","208","8","10","3","6","24","48","Counter-Strike: Global Offensive,MORDHAU"
"24","Sunday 21st July 2019 02:30","https://sullygnome.com/channel/broveku/stream/34984521600","60","120","2","5","0","0","5","4","SMITE,Counter-Strike: Global Offensive"
"25","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/broveku/stream/34980898416","270","1350","5","12","0","0","52","10","SMITE,Just Chatting,Twitch Sings"
"26","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/broveku/stream/34972170160","90","360","4","7","1","0","11","6","SMITE"
"27","Friday 19th July 2019 23:45","https://sullygnome.com/channel/broveku/stream/34969210944","30","30","1","2","0","0","2","2","Overwatch"
"28","Friday 19th July 2019 02:01","https://sullygnome.com/channel/broveku/stream/34958390480","239","717","3","8","3","0","20","4","SMITE,Overwatch"
"29","Thursday 18th July 2019 03:30","https://sullygnome.com/channel/broveku/stream/34946663664","0","0","2","2","0","0","0","0","SMITE"
"30","Wednesday 17th July 2019 23:53","https://sullygnome.com/channel/broveku/stream/34944556368","82","246","3","6","0","0","4","2","Overwatch"
"31","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/broveku/stream/34932523616","240","480","2","7","-1","0","12","2","Overwatch,SMITE"
"32","Tuesday 16th July 2019 03:45","https://sullygnome.com/channel/broveku/stream/34921737312","45","45","1","5","0","0","3","3","Just Chatting"
"33","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/broveku/stream/34920416720","90","270","3","6","0","0","8","4","Overwatch"
"34","Monday 15th July 2019 09:45","https://sullygnome.com/channel/broveku/stream/34911391216","30","30","1","2","0","0","0","0","Overwatch"
"35","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/broveku/stream/34906324352","225","675","3","6","1","0","15","3","SMITE,Overwatch,Deathgarden: BLOODHARVEST"
"36","Sunday 14th July 2019 07:02","https://sullygnome.com/channel/broveku/stream/34898338624","73","292","4","7","2","1","10","8","SMITE"
"37","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/broveku/stream/34898192304","0","0","1","1","0","0","0","0","SMITE"
"38","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/broveku/stream/34897016800","75","150","2","4","0","0","5","3","SMITE"
"39","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/broveku/stream/34892190784","135","270","2","4","0","0","6","2","SMITE"
"40","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/broveku/stream/34885853584","90","270","3","6","0","0","12","6","Just Chatting,Overwatch"
"41","Friday 12th July 2019 08:00","https://sullygnome.com/channel/broveku/stream/34873654768","45","90","2","4","3","3","3","3","SMITE"
"42","Friday 12th July 2019 07:15","https://sullygnome.com/channel/broveku/stream/34873452592","15","60","4","6","1","2","0","0","Apex Legends"
"43","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/broveku/stream/34868327792","135","540","4","7","1","0","14","5","MORDHAU,SMITE,Deathgarden: BLOODHARVEST"
"44","Thursday 11th July 2019 07:03","https://sullygnome.com/channel/broveku/stream/34860702176","102","510","5","10","-1","0","18","6","Just Chatting,SMITE"
"45","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/broveku/stream/34856405808","165","330","2","5","0","0","20","6","Apex Legends,Overwatch"
"46","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/broveku/stream/34845601872","165","330","2","8","2","0","18","6","SMITE,Overwatch,Apex Legends"
"47","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/broveku/stream/34845009520","45","180","4","8","1","1","18","18","Apex Legends"
"48","Tuesday 9th July 2019 04:11","https://sullygnome.com/channel/broveku/stream/34834851440","214","642","3","7","1","0","7","2","Apex Legends"
"49","Monday 8th July 2019 00:38","https://sullygnome.com/channel/broveku/stream/34820486224","202","606","3","8","1","0","22","6","SMITE"
"50","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/broveku/stream/34805433568","135","0","0","2","0","0","2","0","Overwatch,SMITE"
"51","Saturday 6th July 2019 03:31","https://sullygnome.com/channel/broveku/stream/34796982928","239","717","3","7","2","0","21","5","SMITE,Overwatch,MORDHAU"
"52","Friday 5th July 2019 21:00","https://sullygnome.com/channel/broveku/stream/34792881440","105","210","2","5","0","0","12","6","SMITE"
"53","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/broveku/stream/34774620624","120","0","0","1","0","0","2","0","Overwatch"
"54","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/broveku/stream/34774316912","0","0","0","0","0","0","0","0","Overwatch"
"55","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/broveku/stream/34771384000","90","90","1","3","0","0","4","2","Overwatch"
"56","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/broveku/stream/34749435152","15","15","1","3","0","0","0","0","MORDHAU"
"57","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/broveku/stream/34747663200","60","60","1","3","0","0","5","4","SMITE"
"58","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/broveku/stream/34746884336","30","30","1","2","-1","-1","3","4","Overwatch"
