"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Tuesday 16th July 2019 01:48","https://sullygnome.com/channel/brockthe_rock/stream/34920631488","42","336","8","9","0","0","4","5","Minecraft"
"20","Sunday 14th July 2019 20:58","https://sullygnome.com/channel/brockthe_rock/stream/34905540560","92","1564","17","20","6","4","12","9","Counter-Strike: Global Offensive,Overwatch,Minecraft"
"21","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/brockthe_rock/stream/34902946976","0","0","28","28","0","0","0","0","Talk Shows &amp; Podcasts"
"22","Friday 12th July 2019 03:00","https://sullygnome.com/channel/brockthe_rock/stream/34871405472","0","0","1","1","0","0","0","0","Minecraft"
"23","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/brockthe_rock/stream/34868076848","300","2700","9","15","18","3","13","2","Counter-Strike: Global Offensive,Minecraft"
"24","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/brockthe_rock/stream/34858716720","240","1440","6","16","14","3","3","0","League of Legends"
"25","Tuesday 9th July 2019 21:05","https://sullygnome.com/channel/brockthe_rock/stream/34843013664","535","4815","9","22","28","3","34","3","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS,Minecraft,League of Legends"
"26","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/brockthe_rock/stream/34840829424","0","0","13","13","0","0","0","0","Counter-Strike: Global Offensive"
"27","Tuesday 9th July 2019 01:23","https://sullygnome.com/channel/brockthe_rock/stream/34833249840","157","1256","8","13","4","1","13","4","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"28","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/brockthe_rock/stream/34832781392","0","0","3","4","0","0","4","16","Counter-Strike: Global Offensive"
"29","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/brockthe_rock/stream/34832464912","0","0","3","4","0","0","4","16","Counter-Strike: Global Offensive"
"30","Monday 8th July 2019 23:00","https://sullygnome.com/channel/brockthe_rock/stream/34831382592","30","210","7","13","0","0","4","5","Counter-Strike: Global Offensive"
"31","Monday 8th July 2019 21:00","https://sullygnome.com/channel/brockthe_rock/stream/34830499296","60","180","3","5","2","1","18","14","Counter-Strike: Global Offensive"
"32","Sunday 7th July 2019 01:53","https://sullygnome.com/channel/brockthe_rock/stream/34808617824","142","994","7","9","1","0","22","8","Minecraft,Counter-Strike: Global Offensive"
"33","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/brockthe_rock/stream/34808366480","0","0","0","0","0","0","0","0","Minecraft"
"34","Saturday 6th July 2019 00:01","https://sullygnome.com/channel/brockthe_rock/stream/34794904592","269","1076","4","9","4","0","22","4","PUBG: BATTLEGROUNDS,Minecraft"
"35","Friday 5th July 2019 21:45","https://sullygnome.com/channel/brockthe_rock/stream/34793417504","90","270","3","8","0","0","1","0","Counter-Strike: Global Offensive"
"36","Friday 5th July 2019 00:00","https://sullygnome.com/channel/brockthe_rock/stream/34783092176","150","300","2","5","1","0","14","5","Minecraft,PUBG: BATTLEGROUNDS"
"37","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/brockthe_rock/stream/34782736528","0","0","2","2","0","0","0","0","Talk Shows &amp; Podcasts"
"38","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/brockthe_rock/stream/34782058144","15","0","0","0","0","0","5","10","Sea of Thieves"
"39","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/brockthe_rock/stream/34780404784","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"40","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/brockthe_rock/stream/34778322192","180","0","0","3","-2","0","9","2","Sea of Thieves,Minecraft"
