"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Monday 15th July 2019 00:17","https://sullygnome.com/channel/mushroomed/stream/34907531504","118","8968","76","86","1","0","214","107","Just Chatting"
"17","Sunday 14th July 2019 23:14","https://sullygnome.com/channel/mushroomed/stream/34904708256","46","3128","68","91","13","3","538","126","Counter-Strike: Global Offensive"
"18","Saturday 13th July 2019 22:58","https://sullygnome.com/channel/mushroomed/stream/34894241696","317","15850","50","64","5","0","276","52","Ring of Elysium,Triviador,Just Chatting"
"19","Saturday 13th July 2019 21:29","https://sullygnome.com/channel/mushroomed/stream/34893359440","76","3496","46","67","2","1","127","84","Counter-Strike: Global Offensive"
"20","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/mushroomed/stream/34890984816","0","0","16","16","0","0","0","0","Travel &amp; Outdoors"
"21","Friday 12th July 2019 23:44","https://sullygnome.com/channel/mushroomed/stream/34880555184","406","18676","46","83","16","1","673","70","Counter-Strike: Global Offensive,Just Chatting"
"22","Thursday 11th July 2019 21:11","https://sullygnome.com/channel/mushroomed/stream/34868039920","304","17936","59","77","4","0","450","85","Just Chatting,Counter-Strike: Global Offensive"
"23","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/mushroomed/stream/34867054592","30","750","25","43","-1","-1","46","61","Just Chatting"
"24","Wednesday 10th July 2019 20:17","https://sullygnome.com/channel/mushroomed/stream/34854970880","463","42133","91","139","72","9","888","118","Just Chatting,Counter-Strike: Global Offensive"
"25","Wednesday 10th July 2019 19:39","https://sullygnome.com/channel/mushroomed/stream/34854512432","21","714","34","66","1","2","151","302","Travel &amp; Outdoors"
"26","Tuesday 9th July 2019 20:51","https://sullygnome.com/channel/mushroomed/stream/34842853856","384","26880","70","97","23","3","514","79","Apex Legends,Unlisted on Twitch,Just Chatting"
"27","Monday 8th July 2019 21:07","https://sullygnome.com/channel/mushroomed/stream/34830533776","293","19338","66","97","936","187","378","75","Apex Legends,Just Chatting"
"28","Sunday 7th July 2019 23:28","https://sullygnome.com/channel/mushroomed/stream/34817765312","407","13024","32","43","4","0","559","54","Counter-Strike: Global Offensive,Apex Legends,Just Chatting"
"29","Saturday 6th July 2019 22:35","https://sullygnome.com/channel/mushroomed/stream/34806702816","250","7250","29","62","8","2","325","81","Counter-Strike: Global Offensive,Just Chatting"
"30","Friday 5th July 2019 21:53","https://sullygnome.com/channel/mushroomed/stream/34793011184","292","9636","33","62","5","0","509","88","Counter-Strike: Global Offensive,Just Chatting"
"31","Friday 5th July 2019 20:45","https://sullygnome.com/channel/mushroomed/stream/34792805856","0","0","6","6","0","0","0","0","Counter-Strike: Global Offensive"
"32","Thursday 4th July 2019 22:38","https://sullygnome.com/channel/mushroomed/stream/34782417696","472","10384","22","32","3","0","422","52","Just Chatting,Apex Legends"
"33","Thursday 4th July 2019 20:23","https://sullygnome.com/channel/mushroomed/stream/34781105616","97","2037","21","34","2","1","213","121","Counter-Strike: Global Offensive"
"34","Thursday 4th July 2019 04:25","https://sullygnome.com/channel/mushroomed/stream/34769344832","155","5270","34","61","17","1","558","55","Unlisted on Twitch,Apex Legends,Just Chatting"
"35","Tuesday 2nd July 2019 21:20","https://sullygnome.com/channel/mushroomed/stream/34756772736","385","9240","24","37","4","0","263","40","Apex Legends,Counter-Strike: Global Offensive"
"36","Tuesday 2nd July 2019 04:43","https://sullygnome.com/channel/mushroomed/stream/34746969696","182","4732","26","77","7","1","406","64","Apex Legends"
"37","Monday 1st July 2019 22:35","https://sullygnome.com/channel/mushroomed/stream/34744051040","160","3040","19","28","4","0","219","48","Apex Legends,Just Chatting"
