"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/prettyungthick215/stream/34955934736","45","90","2","4","1","1","3","3","NBA 2K19"
"28","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/prettyungthick215/stream/34944106736","75","150","2","3","1","0","2","1","NBA 2K19"
"29","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/prettyungthick215/stream/34943695728","0","0","0","0","0","0","0","0","Apex Legends"
"30","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/prettyungthick215/stream/34930968880","15","0","0","0","0","0","0","0","Apex Legends"
"31","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/prettyungthick215/stream/34924466400","15","15","1","2","0","0","0","0","NBA 2K19"
"32","Monday 15th July 2019 21:30","https://sullygnome.com/channel/prettyungthick215/stream/34917896064","135","0","0","2","1","0","0","0","NBA 2K19"
"33","Monday 15th July 2019 20:00","https://sullygnome.com/channel/prettyungthick215/stream/34916370000","0","0","1","1","0","0","0","0","NBA 2K19"
"34","Monday 15th July 2019 15:00","https://sullygnome.com/channel/prettyungthick215/stream/34913524032","30","60","2","4","0","0","1","1","Apex Legends"
"35","Monday 15th July 2019 13:45","https://sullygnome.com/channel/prettyungthick215/stream/34912864784","45","135","3","4","0","0","0","0","NBA 2K19"
"36","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/prettyungthick215/stream/34903174464","135","270","2","5","0","0","3","1","NBA 2K19"
"37","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/prettyungthick215/stream/34899876336","15","30","2","2","0","0","0","0","NBA 2K19"
"38","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/prettyungthick215/stream/34894296400","45","0","0","0","0","0","0","0","Apex Legends"
"39","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/prettyungthick215/stream/34891823600","0","0","1","1","0","0","0","0","Apex Legends"
"40","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/prettyungthick215/stream/34887449072","15","0","0","1","0","0","0","0","NBA 2K19"
"41","Friday 12th July 2019 23:00","https://sullygnome.com/channel/prettyungthick215/stream/34881690880","45","0","0","1","0","0","2","2","NBA 2K19,Apex Legends"
"42","Friday 12th July 2019 18:15","https://sullygnome.com/channel/prettyungthick215/stream/34878324128","60","60","1","2","-1","0","0","0","NBA 2K19,Apex Legends"
"43","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/prettyungthick215/stream/34863055392","90","180","2","5","1","0","3","1","NBA 2K19"
"44","Thursday 11th July 2019 07:00","https://sullygnome.com/channel/prettyungthick215/stream/34860900720","45","45","1","2","1","1","5","5","NBA 2K19"
"45","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/prettyungthick215/stream/34855553904","0","0","1","1","0","0","0","0","Apex Legends"
"46","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/prettyungthick215/stream/34854601168","15","30","2","2","0","0","3","6","Apex Legends"
"47","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/prettyungthick215/stream/34851422800","60","120","2","5","0","0","2","1","NBA 2K19,Apex Legends"
"48","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/prettyungthick215/stream/34841649328","30","60","2","3","0","0","1","1","Apex Legends"
"49","Tuesday 9th July 2019 11:57","https://sullygnome.com/channel/prettyungthick215/stream/34837423504","63","126","2","4","0","0","3","2","NBA 2K19"
"50","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/prettyungthick215/stream/34837115184","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"51","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/prettyungthick215/stream/34836887216","15","30","2","4","0","0","7","14","NBA 2K19"
"52","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/prettyungthick215/stream/34836711296","0","0","2","4","0","0","7","28","Tom Clancy's Rainbow Six Siege"
"53","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/prettyungthick215/stream/34835916784","75","225","3","4","0","0","7","4","Tom Clancy's Rainbow Six Siege"
"54","Monday 8th July 2019 17:40","https://sullygnome.com/channel/prettyungthick215/stream/34828024992","95","760","8","10","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"55","Monday 8th July 2019 15:59","https://sullygnome.com/channel/prettyungthick215/stream/34826941104","46","414","9","12","1","1","9","9","NBA 2K19"
"56","Monday 8th July 2019 14:30","https://sullygnome.com/channel/prettyungthick215/stream/34826113232","60","1260","21","24","2","1","6","4","Apex Legends"
"57","Monday 8th July 2019 04:15","https://sullygnome.com/channel/prettyungthick215/stream/34822437664","0","0","0","0","0","0","0","0","Apex Legends"
"58","Sunday 7th July 2019 12:57","https://sullygnome.com/channel/prettyungthick215/stream/34813228016","93","1395","15","26","0","0","4","2","NBA 2K19,Apex Legends"
"59","Saturday 6th July 2019 23:00","https://sullygnome.com/channel/prettyungthick215/stream/34806880448","30","0","0","0","0","0","0","0","Apex Legends,NBA 2K19"
"60","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/prettyungthick215/stream/34800409728","45","135","3","5","0","0","0","0","Apex Legends"
"61","Friday 5th July 2019 23:00","https://sullygnome.com/channel/prettyungthick215/stream/34794275488","30","210","7","8","1","2","1","2","Apex Legends"
"62","Friday 5th July 2019 22:45","https://sullygnome.com/channel/prettyungthick215/stream/34794013488","0","0","12","12","0","0","0","0","Apex Legends"
"63","Friday 5th July 2019 15:30","https://sullygnome.com/channel/prettyungthick215/stream/34789194240","30","60","2","4","0","0","1","1","NBA 2K19"
"64","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/prettyungthick215/stream/34781167328","30","60","2","3","0","0","1","1","Apex Legends"
"65","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/prettyungthick215/stream/34779568848","75","75","1","2","0","0","0","0","NBA 2K19"
"66","Thursday 4th July 2019 10:58","https://sullygnome.com/channel/prettyungthick215/stream/34775822208","77","539","7","12","0","0","5","3","NBA 2K19"
"67","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/prettyungthick215/stream/34764479248","45","45","1","2","0","0","0","0","Apex Legends"
"68","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/prettyungthick215/stream/34763726656","45","45","1","4","0","0","0","0","NBA 2K19"
"69","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/prettyungthick215/stream/34754133552","0","0","0","0","0","0","0","0","NBA 2K19"
"70","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/prettyungthick215/stream/34751604032","15","15","1","2","0","0","0","0","Tom Clancy's The Division 2"
"71","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/prettyungthick215/stream/34750819456","60","60","1","3","0","0","0","0","NBA 2K19"
"72","Monday 1st July 2019 17:45","https://sullygnome.com/channel/prettyungthick215/stream/34741466608","45","45","1","1","0","0","0","0","Tom Clancy's The Division 2"
"73","Monday 1st July 2019 14:30","https://sullygnome.com/channel/prettyungthick215/stream/34739785968","135","270","2","6","1","0","4","1","NBA 2K19"
"74","Monday 1st July 2019 10:15","https://sullygnome.com/channel/prettyungthick215/stream/34738130992","120","360","3","7","0","0","1","0","NBA 2K19"
