"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 15th July 2019 23:15","https://sullygnome.com/channel/bussthemartian/stream/34919001904","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"27","Monday 15th July 2019 01:45","https://sullygnome.com/channel/bussthemartian/stream/34908415472","135","0","0","3","0","0","5","2","PUBG: BATTLEGROUNDS"
"28","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/bussthemartian/stream/34901599424","165","0","0","2","0","0","5","1","PUBG: BATTLEGROUNDS"
"29","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/bussthemartian/stream/34897501984","90","90","1","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"30","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/bussthemartian/stream/34893766048","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"31","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/bussthemartian/stream/34886074224","225","0","0","3","0","0","3","0","PUBG: BATTLEGROUNDS"
"32","Friday 12th July 2019 06:00","https://sullygnome.com/channel/bussthemartian/stream/34873073952","420","0","0","3","0","0","5","0","PUBG: BATTLEGROUNDS"
"33","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/bussthemartian/stream/34869049568","195","0","0","2","0","0","10","2","PUBG: BATTLEGROUNDS"
"34","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/bussthemartian/stream/34859840464","450","450","1","5","0","0","4","0","PUBG: BATTLEGROUNDS"
"35","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/bussthemartian/stream/34844876768","720","0","0","6","4","0","20","1","PUBG: BATTLEGROUNDS"
"36","Tuesday 9th July 2019 04:45","https://sullygnome.com/channel/bussthemartian/stream/34835088592","75","0","0","1","0","0","1","0","PUBG: BATTLEGROUNDS"
"37","Monday 8th July 2019 22:30","https://sullygnome.com/channel/bussthemartian/stream/34831371712","30","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"38","Monday 8th July 2019 02:45","https://sullygnome.com/channel/bussthemartian/stream/34821696960","450","0","0","2","-1","0","6","0","PUBG: BATTLEGROUNDS"
"39","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/bussthemartian/stream/34817968112","75","75","1","1","0","0","2","1","PUBG: BATTLEGROUNDS"
"40","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/bussthemartian/stream/34809878528","60","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"41","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/bussthemartian/stream/34801410016","240","240","1","3","0","0","5","1","PUBG: BATTLEGROUNDS"
"42","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/bussthemartian/stream/34797503648","180","180","1","3","0","0","3","0","Just Chatting"
"43","Friday 5th July 2019 02:30","https://sullygnome.com/channel/bussthemartian/stream/34784233216","375","375","1","4","1","0","16","2","PUBG: BATTLEGROUNDS,Just Chatting,Dauntless,Overcooked!"
"44","Thursday 4th July 2019 05:30","https://sullygnome.com/channel/bussthemartian/stream/34773805296","210","210","1","5","0","0","8","2","PUBG: BATTLEGROUNDS"
"45","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/bussthemartian/stream/34773675360","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"46","Tuesday 2nd July 2019 22:59","https://sullygnome.com/channel/bussthemartian/stream/34757837232","511","511","1","5","0","0","13","1","PUBG: BATTLEGROUNDS"
"47","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/bussthemartian/stream/34748155392","435","0","0","5","1","0","10","1","PUBG: BATTLEGROUNDS"
"48","Monday 1st July 2019 05:15","https://sullygnome.com/channel/bussthemartian/stream/34736523952","345","345","1","3","0","0","6","1","PUBG: BATTLEGROUNDS"
"49","Monday 1st July 2019 04:30","https://sullygnome.com/channel/bussthemartian/stream/34736353984","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
