"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Monday 8th July 2019 02:35","https://sullygnome.com/channel/leonodat/stream/34821483216","25","800","32","50","2","2","255","340","Fortnite"
"33","Monday 8th July 2019 01:47","https://sullygnome.com/channel/leonodat/stream/34821124288","13","416","32","50","4","8","384","768","Fortnite"
"34","Sunday 7th July 2019 00:59","https://sullygnome.com/channel/leonodat/stream/34808088432","421","27365","65","94","80","11","1247","178","Fortnite"
"35","Saturday 6th July 2019 02:11","https://sullygnome.com/channel/leonodat/stream/34795513312","304","17024","56","104","81","12","1399","215","Fortnite"
"36","Friday 5th July 2019 01:08","https://sullygnome.com/channel/leonodat/stream/34783650896","187","8041","43","62","30","10","349","116","Fortnite"
"37","Thursday 4th July 2019 03:07","https://sullygnome.com/channel/leonodat/stream/34772909760","98","3430","35","47","12","9","215","172","Fortnite"
"38","Thursday 4th July 2019 01:08","https://sullygnome.com/channel/leonodat/stream/34771721664","112","4816","43","59","27","13","373","186","Fortnite"
"39","Wednesday 3rd July 2019 01:27","https://sullygnome.com/channel/leonodat/stream/34759441712","183","7137","39","57","22","6","527","162","Fortnite"
"40","Tuesday 2nd July 2019 01:08","https://sullygnome.com/channel/leonodat/stream/34746709056","187","6545","35","49","0","0","295","90","Just Chatting,Fortnite"
"41","Monday 1st July 2019 02:29","https://sullygnome.com/channel/leonodat/stream/34734615760","136","5712","42","57","43","11","423","112","Fortnite"
