"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Monday 8th July 2019 00:59","https://sullygnome.com/channel/valtheval/stream/34820679824","256","6656","26","50","5","1","183","43","Fortnite"
"30","Sunday 7th July 2019 17:29","https://sullygnome.com/channel/valtheval/stream/34815767632","166","3154","19","24","1","0","91","30","Fortnite"
"31","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/valtheval/stream/34808135792","270","4590","17","25","11","2","140","29","Fortnite"
"32","Saturday 6th July 2019 01:03","https://sullygnome.com/channel/valtheval/stream/34795530816","132","2244","17","26","5","2","95","38","Fortnite"
"33","Friday 5th July 2019 18:04","https://sullygnome.com/channel/valtheval/stream/34790883296","146","2920","20","27","2","0","91","36","Fortnite"
"34","Friday 5th July 2019 02:57","https://sullygnome.com/channel/valtheval/stream/34784512992","213","4260","20","39","12","3","137","36","Fortnite"
"35","Thursday 4th July 2019 15:24","https://sullygnome.com/channel/valtheval/stream/34777810368","126","2016","16","21","3","1","76","33","Fortnite"
"36","Thursday 4th July 2019 01:32","https://sullygnome.com/channel/valtheval/stream/34771964960","298","5960","20","32","5","1","172","36","Fortnite"
"37","Wednesday 3rd July 2019 00:55","https://sullygnome.com/channel/valtheval/stream/34759098016","170","9010","53","71","23","7","200","66","Fortnite"
"38","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/valtheval/stream/34755218768","0","0","12","12","0","0","0","0","Fortnite"
"39","Tuesday 2nd July 2019 00:54","https://sullygnome.com/channel/valtheval/stream/34746554128","171","7524","44","61","26","8","193","64","Fortnite"
"40","Monday 1st July 2019 01:38","https://sullygnome.com/channel/valtheval/stream/34735001648","157","6908","44","55","36","13","140","50","Fortnite"
