"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Friday 12th July 2019 19:44","https://sullygnome.com/channel/hizzo/stream/34879518704","736","11776","16","30","3","0","344","27","Apex Legends"
"25","Friday 12th July 2019 01:45","https://sullygnome.com/channel/hizzo/stream/34870906784","255","2550","10","18","-1","0","134","29","Apex Legends"
"26","Friday 12th July 2019 00:15","https://sullygnome.com/channel/hizzo/stream/34869941344","60","180","3","5","0","0","8","6","Apex Legends"
"27","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/hizzo/stream/34869177552","0","0","2","2","0","0","0","0","Apex Legends"
"28","Wednesday 10th July 2019 21:21","https://sullygnome.com/channel/hizzo/stream/34855674528","444","6660","15","22","-1","0","223","29","Apex Legends"
"29","Wednesday 10th July 2019 00:26","https://sullygnome.com/channel/hizzo/stream/34845160640","424","3392","8","20","1","0","109","15","Apex Legends"
"30","Tuesday 9th July 2019 18:25","https://sullygnome.com/channel/hizzo/stream/34841061216","170","3060","18","26","0","0","82","27","Apex Legends"
"31","Monday 8th July 2019 20:26","https://sullygnome.com/channel/hizzo/stream/34830065744","604","7852","13","26","3","0","261","25","Apex Legends"
"32","Monday 8th July 2019 00:57","https://sullygnome.com/channel/hizzo/stream/34820660064","543","8688","16","30","3","0","217","23","Apex Legends"
"33","Sunday 7th July 2019 04:18","https://sullygnome.com/channel/hizzo/stream/34809946368","297","4158","14","24","4","0","106","21","Apex Legends"
"34","Saturday 6th July 2019 03:03","https://sullygnome.com/channel/hizzo/stream/34796725840","297","3564","12","20","3","0","83","19","Apex Legends"
"35","Thursday 4th July 2019 12:59","https://sullygnome.com/channel/hizzo/stream/34776624320","496","5456","11","20","1","0","164","19","Apex Legends"
"36","Wednesday 3rd July 2019 18:06","https://sullygnome.com/channel/hizzo/stream/34767044704","444","8436","19","27","5","0","250","34","Apex Legends"
"37","Tuesday 2nd July 2019 23:08","https://sullygnome.com/channel/hizzo/stream/34757945008","532","4256","8","16","3","0","132","14","Apex Legends"
"38","Tuesday 2nd July 2019 14:25","https://sullygnome.com/channel/hizzo/stream/34752075040","155","4650","30","40","13","4","56","20","Apex Legends"
"39","Monday 1st July 2019 21:30","https://sullygnome.com/channel/hizzo/stream/34744448560","480","6720","14","24","7","0","221","27","Apex Legends"
