"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Tuesday 23rd July 2019 11:04","https://sullygnome.com/channel/xfuneralservicex/stream/35012286176","146","5256","36","56","-1","0","526","210","Overwatch,Ring of Elysium,Tom Clancy's The Division 2"
"20","Monday 22nd July 2019 13:04","https://sullygnome.com/channel/xfuneralservicex/stream/35000643920","476","15708","33","48","10","1","1252","161","Ring of Elysium,Guitar Hero Live,NBA 2K19,Overwatch"
"21","Sunday 21st July 2019 15:04","https://sullygnome.com/channel/xfuneralservicex/stream/34989796384","326","10432","32","50","4","0","942","171","Overwatch"
"22","Sunday 21st July 2019 03:41","https://sullygnome.com/channel/xfuneralservicex/stream/34985319184","349","5933","17","44","2","0","755","125","Overwatch,Gotham City Impostors,Ring of Elysium"
"23","Saturday 20th July 2019 01:51","https://sullygnome.com/channel/xfuneralservicex/stream/34970702992","474","10428","22","39","4","0","1220","152","Overwatch,Call of Duty: Black Ops 4"
"24","Friday 19th July 2019 09:06","https://sullygnome.com/channel/xfuneralservicex/stream/34961276192","279","10044","36","56","5","1","857","201","Overwatch"
"25","Thursday 18th July 2019 03:27","https://sullygnome.com/channel/xfuneralservicex/stream/34946827040","813","28455","35","58","6","0","3101","229","Overwatch"
"26","Wednesday 17th July 2019 23:06","https://sullygnome.com/channel/xfuneralservicex/stream/34944055600","99","2673","27","39","-1","0","216","123","Overwatch"
"27","Wednesday 17th July 2019 04:15","https://sullygnome.com/channel/xfuneralservicex/stream/34934592816","270","4590","17","31","11","2","542","127","Overwatch,NBA 2K19"
"28","Wednesday 17th July 2019 03:27","https://sullygnome.com/channel/xfuneralservicex/stream/34934201968","33","231","7","13","1","1","133","177","Overwatch"
"29","Tuesday 16th July 2019 21:48","https://sullygnome.com/channel/xfuneralservicex/stream/34930569888","147","2793","19","30","2","0","226","90","Overwatch"
"30","Tuesday 16th July 2019 01:10","https://sullygnome.com/channel/xfuneralservicex/stream/34920232624","380","5320","14","20","3","0","489","75","Overwatch,H-Hour: World's Elite"
"31","Monday 15th July 2019 21:48","https://sullygnome.com/channel/xfuneralservicex/stream/34918080480","27","162","6","12","0","0","19","25","Overwatch"
"32","Monday 15th July 2019 04:25","https://sullygnome.com/channel/xfuneralservicex/stream/34909539840","260","3380","13","24","0","0","367","77","H-Hour: World's Elite,Overwatch"
"33","Sunday 14th July 2019 20:24","https://sullygnome.com/channel/xfuneralservicex/stream/34905160128","306","5202","17","28","1","0","548","109","Overwatch"
"34","Sunday 14th July 2019 03:47","https://sullygnome.com/channel/xfuneralservicex/stream/34896985376","148","1480","10","18","1","0","106","47","Overwatch"
"35","Saturday 13th July 2019 22:17","https://sullygnome.com/channel/xfuneralservicex/stream/34893856640","193","3474","18","28","1","0","274","91","Overwatch,Gotham City Impostors"
"36","Saturday 13th July 2019 17:48","https://sullygnome.com/channel/xfuneralservicex/stream/34890799216","132","2112","16","23","1","0","252","112","Overwatch"
"37","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/xfuneralservicex/stream/34884694560","0","0","0","0","0","0","0","0","Overwatch"
"38","Friday 12th July 2019 23:00","https://sullygnome.com/channel/xfuneralservicex/stream/34881640880","75","825","11","22","0","0","63","42","Overwatch"
"39","Friday 12th July 2019 19:25","https://sullygnome.com/channel/xfuneralservicex/stream/34879295264","110","990","9","12","0","0","20","13","Overwatch"
"40","Friday 12th July 2019 02:18","https://sullygnome.com/channel/xfuneralservicex/stream/34871323328","327","2943","9","14","0","0","83","15","Overwatch,Gotham City Impostors"
"41","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/xfuneralservicex/stream/34866689776","375","3750","10","16","-3","0","106","16","Overwatch,PUBG: BATTLEGROUNDS"
"42","Wednesday 10th July 2019 22:32","https://sullygnome.com/channel/xfuneralservicex/stream/34856458000","478","4302","9","16","1","0","123","15","Overwatch,Gotham City Impostors"
"43","Wednesday 10th July 2019 17:44","https://sullygnome.com/channel/xfuneralservicex/stream/34853095600","121","605","5","10","1","0","51","22","Overwatch"
"44","Wednesday 10th July 2019 03:41","https://sullygnome.com/channel/xfuneralservicex/stream/34847166736","184","1288","7","13","1","0","60","18","Overwatch,NBA 2K19"
"45","Tuesday 9th July 2019 16:56","https://sullygnome.com/channel/xfuneralservicex/stream/34840011296","169","1183","7","11","0","0","34","11","Overwatch"
"46","Tuesday 9th July 2019 00:18","https://sullygnome.com/channel/xfuneralservicex/stream/34832556064","312","2808","9","14","0","0","55","10","Overwatch,Apex Legends"
"47","Sunday 7th July 2019 18:52","https://sullygnome.com/channel/xfuneralservicex/stream/34816759120","593","5337","9","15","0","0","203","20","Overwatch,Ring of Elysium,NBA 2K19,H-Hour: World's Elite"
"48","Sunday 7th July 2019 02:49","https://sullygnome.com/channel/xfuneralservicex/stream/34809169472","206","1854","9","13","1","0","35","10","Overwatch"
"49","Saturday 6th July 2019 17:04","https://sullygnome.com/channel/xfuneralservicex/stream/34802930528","101","808","8","11","0","0","26","14","Ring of Elysium"
"50","Saturday 6th July 2019 12:56","https://sullygnome.com/channel/xfuneralservicex/stream/34800673984","214","1712","8","10","0","0","50","13","Overwatch,Ring of Elysium"
"51","Friday 5th July 2019 11:29","https://sullygnome.com/channel/xfuneralservicex/stream/34787468272","841","9251","11","20","1","0","195","14","Overwatch,Ring of Elysium,H-Hour: World's Elite"
"52","Thursday 4th July 2019 11:52","https://sullygnome.com/channel/xfuneralservicex/stream/34776157504","473","6149","13","22","1","0","221","27","Overwatch,Ring of Elysium"
"53","Thursday 4th July 2019 07:29","https://sullygnome.com/channel/xfuneralservicex/stream/34774731808","136","1360","10","14","1","0","51","25","Overwatch"
"54","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/xfuneralservicex/stream/34763906768","165","990","6","11","-2","0","66","22","Overwatch"
"55","Tuesday 2nd July 2019 01:19","https://sullygnome.com/channel/xfuneralservicex/stream/34746827712","221","1989","9","13","1","0","77","20","Overwatch,Ring of Elysium,UNO"
"56","Monday 1st July 2019 02:15","https://sullygnome.com/channel/xfuneralservicex/stream/34735351712","600","6600","11","14","3","0","248","24","Overwatch,Ring of Elysium,Ironsight"
