"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/rastabrotha69/stream/34891360640","45","90","2","4","0","0","4","4","PUBG: BATTLEGROUNDS"
"30","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/rastabrotha69/stream/34890264016","75","150","2","4","0","0","7","4","Unlisted on Twitch"
"31","Saturday 13th July 2019 02:23","https://sullygnome.com/channel/rastabrotha69/stream/34883251456","202","404","2","6","1","0","16","3","The Golf Club 2019 featuring PGA Tour,CRSED: F.O.A.D."
"32","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/rastabrotha69/stream/34868733392","330","990","3","7","0","0","15","2","The Golf Club 2019 featuring PGA Tour,CRSED: F.O.A.D."
"33","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/rastabrotha69/stream/34857345568","210","630","3","4","0","0","8","2","The Golf Club 2019 featuring PGA Tour,CRSED: F.O.A.D.,Unlisted on Twitch"
"34","Tuesday 9th July 2019 22:39","https://sullygnome.com/channel/rastabrotha69/stream/34844015008","276","828","3","5","0","0","14","2","The Golf Club 2019 featuring PGA Tour,CRSED: F.O.A.D."
"35","Monday 8th July 2019 21:35","https://sullygnome.com/channel/rastabrotha69/stream/34830837728","250","750","3","7","1","0","26","6","CRSED: F.O.A.D.,The Golf Club 2019 featuring PGA Tour,PUBG: BATTLEGROUNDS"
"36","Monday 8th July 2019 20:30","https://sullygnome.com/channel/rastabrotha69/stream/34830052016","30","60","2","4","0","0","7","9","The Golf Club 2019 featuring PGA Tour"
"37","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/rastabrotha69/stream/34818381632","255","765","3","5","2","0","8","1","The Golf Club 2019 featuring PGA Tour"
"38","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/rastabrotha69/stream/34815825920","180","540","3","10","1","0","12","3","The Golf Club 2019 featuring PGA Tour"
"39","Sunday 7th July 2019 04:30","https://sullygnome.com/channel/rastabrotha69/stream/34810050768","15","30","2","2","0","0","2","4","The Golf Club 2019 featuring PGA Tour"
"40","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/rastabrotha69/stream/34809678432","15","15","1","2","0","0","6","12","The Golf Club 2019 featuring PGA Tour"
"41","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/rastabrotha69/stream/34796518720","90","180","2","3","0","0","5","2","The Golf Club 2019 featuring PGA Tour"
"42","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/rastabrotha69/stream/34795366704","75","150","2","3","0","0","10","6","The Golf Club 2019 featuring PGA Tour"
"43","Friday 5th July 2019 02:15","https://sullygnome.com/channel/rastabrotha69/stream/34784130048","30","60","2","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"44","Thursday 4th July 2019 21:27","https://sullygnome.com/channel/rastabrotha69/stream/34781173168","183","732","4","7","0","0","20","4","PUBG: BATTLEGROUNDS,The Golf Club 2019 featuring PGA Tour"
"45","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/rastabrotha69/stream/34778972336","15","30","2","3","0","0","0","0","The Golf Club 2019 featuring PGA Tour,PUBG: BATTLEGROUNDS"
"46","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/rastabrotha69/stream/34771980416","150","150","1","3","0","0","3","1","The Golf Club 2019 featuring PGA Tour"
"47","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/rastabrotha69/stream/34770470368","0","0","2","2","0","0","0","0","The Golf Club 2019 featuring PGA Tour"
"48","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/rastabrotha69/stream/34768677136","90","90","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"49","Tuesday 2nd July 2019 22:22","https://sullygnome.com/channel/rastabrotha69/stream/34757447280","293","879","3","6","6","1","20","4","The Golf Club 2019 featuring PGA Tour"
"50","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/rastabrotha69/stream/34746745888","45","45","1","2","0","0","6","6","Battlefield V,The Golf Club 2019 featuring PGA Tour"
"51","Monday 1st July 2019 14:30","https://sullygnome.com/channel/rastabrotha69/stream/34739766064","45","45","1","2","0","0","20","20","Star Wars Battlefront II"
"52","Monday 1st July 2019 13:45","https://sullygnome.com/channel/rastabrotha69/stream/34739491584","15","15","1","2","0","0","13","26","Star Wars Battlefront II"
