"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"37","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/okoue/stream/34867894672","120","120","1","2","0","0","5","2","Apex Legends"
"38","Thursday 11th July 2019 16:45","https://sullygnome.com/channel/okoue/stream/34864931024","30","0","0","1","0","0","5","6","Rampage Knights,Apex Legends"
"39","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/okoue/stream/34850687136","75","150","2","2","0","0","4","2","Rampage Knights"
"40","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/okoue/stream/34843009248","105","105","1","2","0","0","7","3","Apex Legends"
"41","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/okoue/stream/34840460608","60","120","2","5","0","0","7","5","Enter the Gungeon,Overcooked!"
"42","Tuesday 9th July 2019 12:45","https://sullygnome.com/channel/okoue/stream/34837659872","210","210","1","4","1","0","16","4","Apex Legends"
"43","Tuesday 9th July 2019 10:15","https://sullygnome.com/channel/okoue/stream/34836720448","105","420","4","6","0","0","14","7","Risk of Rain 2"
"44","Monday 8th July 2019 18:00","https://sullygnome.com/channel/okoue/stream/34828171296","225","225","1","1","0","0","5","1","Apex Legends"
"45","Monday 8th July 2019 15:15","https://sullygnome.com/channel/okoue/stream/34826387824","60","0","0","1","0","0","1","0","Apex Legends"
"46","Monday 8th July 2019 10:15","https://sullygnome.com/channel/okoue/stream/34824305296","180","540","3","5","0","0","22","6","Risk of Rain 2,Apex Legends"
"47","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/okoue/stream/34816754592","180","180","1","3","1","0","15","4","Apex Legends"
"48","Saturday 6th July 2019 07:30","https://sullygnome.com/channel/okoue/stream/34798604240","90","90","1","3","0","0","5","2","Apex Legends"
"49","Friday 5th July 2019 21:45","https://sullygnome.com/channel/okoue/stream/34793468464","30","90","3","4","0","0","4","5","Immortal Redneck"
"50","Friday 5th July 2019 18:15","https://sullygnome.com/channel/okoue/stream/34791016224","135","405","3","7","0","0","24","10","Apex Legends"
"51","Friday 5th July 2019 16:45","https://sullygnome.com/channel/okoue/stream/34789827392","75","225","3","7","2","1","20","13","Apex Legends"
"52","Friday 5th July 2019 10:15","https://sullygnome.com/channel/okoue/stream/34787006912","285","285","1","4","1","0","7","1","Apex Legends"
"53","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/okoue/stream/34779776784","345","1035","3","5","1","0","19","3","The Cycle,Apex Legends"
"54","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/okoue/stream/34766911824","345","690","2","5","0","0","9","1","Apex Legends"
"55","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/okoue/stream/34763639024","45","90","2","5","0","0","11","11","Immortal Redneck,Counter-Strike: Global Offensive"
"56","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/okoue/stream/34755430944","210","840","4","7","0","0","23","6","Immortal Redneck"
"57","Tuesday 2nd July 2019 12:42","https://sullygnome.com/channel/okoue/stream/34751273536","138","552","4","7","2","0","8","3","Apex Legends"
"58","Monday 1st July 2019 17:01","https://sullygnome.com/channel/okoue/stream/34741318528","419","1257","3","6","2","0","21","3","Apex Legends,Immortal Redneck"
"59","Monday 1st July 2019 13:15","https://sullygnome.com/channel/okoue/stream/34739089440","150","450","3","6","0","0","3","1","Apex Legends"
