"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Monday 22nd July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34997617696","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"27","Sunday 21st July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/34987990704","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"28","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34985433360","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"29","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/xavijan/stream/34975802496","120","0","0","0","0","0","0","0","Unlisted on Twitch"
"30","Saturday 20th July 2019 07:30","https://sullygnome.com/channel/xavijan/stream/34973414816","75","0","0","1","2","1","1","0","Warframe"
"31","Saturday 20th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34971913168","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"32","Friday 19th July 2019 14:00","https://sullygnome.com/channel/xavijan/stream/34963032480","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"33","Friday 19th July 2019 08:30","https://sullygnome.com/channel/xavijan/stream/34961050624","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"34","Friday 19th July 2019 04:15","https://sullygnome.com/channel/xavijan/stream/34959571536","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"35","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/xavijan/stream/34950588224","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"36","Thursday 18th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34948413808","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"37","Thursday 18th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34947117888","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"38","Wednesday 17th July 2019 11:00","https://sullygnome.com/channel/xavijan/stream/34936837424","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"39","Wednesday 17th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34935744112","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"40","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34934461728","90","0","0","0","0","0","2","1","Unlisted on Twitch"
"41","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/34924225792","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"42","Tuesday 16th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34921780864","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"43","Monday 15th July 2019 07:00","https://sullygnome.com/channel/xavijan/stream/34910580592","105","210","2","7","1","0","9","4","Warframe"
"44","Sunday 14th July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/34898655584","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"45","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34897074240","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"46","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/xavijan/stream/34888473056","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"47","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34886124592","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"48","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34884706672","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"49","Friday 12th July 2019 13:45","https://sullygnome.com/channel/xavijan/stream/34875753808","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"50","Friday 12th July 2019 11:45","https://sullygnome.com/channel/xavijan/stream/34874850656","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"51","Friday 12th July 2019 08:15","https://sullygnome.com/channel/xavijan/stream/34873731472","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"52","Friday 12th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34872256064","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"53","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/34861152512","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"54","Wednesday 10th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34848609344","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"55","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/34837109584","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"56","Tuesday 9th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34836045104","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"57","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34834771472","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"58","Monday 8th July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/34823649024","60","0","0","1","0","0","0","0","Unlisted on Twitch"
"59","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/34812461632","75","0","0","0","0","0","1","0","Unlisted on Twitch"
"60","Sunday 7th July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/34811358896","105","0","0","1","0","0","0","0","Warframe"
"61","Saturday 6th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34798684432","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"62","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34797167744","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"63","Friday 5th July 2019 14:00","https://sullygnome.com/channel/xavijan/stream/34788505264","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"64","Friday 5th July 2019 11:45","https://sullygnome.com/channel/xavijan/stream/34787295232","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"65","Friday 5th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34784984704","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"66","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/xavijan/stream/34777027120","30","0","0","0","0","0","0","0","Unlisted on Twitch"
"67","Thursday 4th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34774770752","75","0","0","0","0","0","2","1","Unlisted on Twitch"
"68","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34773344672","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"69","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/xavijan/stream/34764493936","45","0","0","0","0","0","0","0","Unlisted on Twitch"
"70","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/34763367920","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"71","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/xavijan/stream/34762203328","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"72","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34760865936","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"73","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/xavijan/stream/34751777168","90","0","0","0","0","0","1","0","Unlisted on Twitch"
"74","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/34750667104","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"75","Tuesday 2nd July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34749649232","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"76","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/34748299136","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"77","Monday 1st July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/34737494960","60","0","0","0","0","0","0","0","Warframe"
"78","Monday 1st July 2019 04:15","https://sullygnome.com/channel/xavijan/stream/34736331600","75","0","0","0","0","0","0","0","Unlisted on Twitch"
