"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Wednesday 24th July 2019 06:06","https://sullygnome.com/channel/xxstopsherexx/stream/35023099728","219","1095","5","10","0","0","3","0","Fortnite"
"16","Tuesday 23rd July 2019 05:41","https://sullygnome.com/channel/xxstopsherexx/stream/35010575072","244","1464","6","9","0","0","10","2","Fortnite"
"17","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/xxstopsherexx/stream/35008911888","180","1080","6","8","1","0","10","3","Madden NFL 19"
"18","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/xxstopsherexx/stream/35000741504","0","0","0","0","0","0","0","0","Madden NFL 19"
"19","Monday 22nd July 2019 10:02","https://sullygnome.com/channel/xxstopsherexx/stream/34998580160","163","1141","7","18","3","0","30","4","Madden NFL 19,Fortnite"
"20","Monday 22nd July 2019 00:51","https://sullygnome.com/channel/xxstopsherexx/stream/34995951648","144","1296","9","16","2","0","13","5","Madden NFL 19"
"21","Sunday 21st July 2019 22:52","https://sullygnome.com/channel/xxstopsherexx/stream/34994812720","23","92","4","5","0","0","0","0","Madden NFL 19"
"22","Saturday 20th July 2019 19:42","https://sullygnome.com/channel/xxstopsherexx/stream/34980444944","183","1647","9","19","3","0","17","5","Madden NFL 19"
"23","Saturday 20th July 2019 06:13","https://sullygnome.com/channel/xxstopsherexx/stream/34972960048","62","372","6","11","1","0","4","3","Madden NFL 19,Fortnite"
"24","Wednesday 17th July 2019 09:16","https://sullygnome.com/channel/xxstopsherexx/stream/34935996416","89","890","10","18","2","0","26","10","Madden NFL 19"
"25","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/xxstopsherexx/stream/34922918256","105","1785","17","28","3","1","12","6","Madden NFL 19"
"26","Monday 15th July 2019 09:57","https://sullygnome.com/channel/xxstopsherexx/stream/34911477136","168","1680","10","14","3","1","19","6","Fortnite"
"27","Monday 15th July 2019 06:53","https://sullygnome.com/channel/xxstopsherexx/stream/34910600800","127","1905","15","22","0","0","18","9","Madden NFL 19"
"28","Sunday 14th July 2019 09:43","https://sullygnome.com/channel/xxstopsherexx/stream/34899193280","92","1104","12","16","1","0","6","4","Madden NFL 19"
"29","Sunday 14th July 2019 05:41","https://sullygnome.com/channel/xxstopsherexx/stream/34897858320","214","1498","7","15","1","0","12","3","Madden NFL 19,Fortnite"
"30","Saturday 13th July 2019 11:07","https://sullygnome.com/channel/xxstopsherexx/stream/34887283280","38","380","10","13","0","0","5","10","Madden NFL 19"
"31","Saturday 13th July 2019 07:18","https://sullygnome.com/channel/xxstopsherexx/stream/34884940272","222","1554","7","14","1","0","23","3","Madden NFL 19,Fortnite"
"32","Friday 12th July 2019 07:25","https://sullygnome.com/channel/xxstopsherexx/stream/34873545792","140","1120","8","14","2","0","10","4","Madden NFL 19"
"33","Thursday 11th July 2019 05:45","https://sullygnome.com/channel/xxstopsherexx/stream/34860381328","390","3120","8","21","3","0","33","4","Madden NFL 19,Fortnite"
"34","Wednesday 10th July 2019 11:13","https://sullygnome.com/channel/xxstopsherexx/stream/34849765216","137","1096","8","11","0","0","8","3","Fortnite"
"35","Wednesday 10th July 2019 08:15","https://sullygnome.com/channel/xxstopsherexx/stream/34848780256","150","1350","9","17","1","0","12","4","Madden NFL 19"
"36","Tuesday 9th July 2019 07:21","https://sullygnome.com/channel/xxstopsherexx/stream/34835877424","294","2646","9","23","-2","0","24","4","Madden NFL 19,Fortnite"
"37","Monday 8th July 2019 06:13","https://sullygnome.com/channel/xxstopsherexx/stream/34823163600","347","8675","25","43","3","0","42","7","Madden NFL 19"
"38","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/xxstopsherexx/stream/34811850048","150","750","5","10","0","0","3","1","Fortnite"
"39","Sunday 7th July 2019 07:25","https://sullygnome.com/channel/xxstopsherexx/stream/34811163872","110","880","8","13","0","0","1","0","Madden NFL 19,Fortnite"
"40","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/xxstopsherexx/stream/34797653264","285","1710","6","10","2","0","6","1","Madden NFL 19,Fortnite"
"41","Friday 5th July 2019 07:59","https://sullygnome.com/channel/xxstopsherexx/stream/34786366256","166","1494","9","18","0","0","19","6","Madden NFL 19"
"42","Thursday 4th July 2019 09:56","https://sullygnome.com/channel/xxstopsherexx/stream/34775477328","124","1612","13","16","0","0","13","5","Madden NFL 19"
"43","Thursday 4th July 2019 06:48","https://sullygnome.com/channel/xxstopsherexx/stream/34774512688","162","1134","7","12","1","0","3","1","Madden NFL 19,Fortnite"
"44","Tuesday 2nd July 2019 05:36","https://sullygnome.com/channel/xxstopsherexx/stream/34748508208","384","3072","8","22","4","0","40","5","Madden NFL 19,Fortnite"
"45","Monday 1st July 2019 06:30","https://sullygnome.com/channel/xxstopsherexx/stream/34737097392","255","1275","5","14","1","0","8","1","Madden NFL 19,Fortnite"
