"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Friday 19th July 2019 12:45","https://sullygnome.com/channel/petitefleur974/stream/34962510624","195","195","1","3","1","0","7","2","Tom Clancy's Rainbow Six Siege"
"25","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/petitefleur974/stream/34929872784","75","75","1","2","0","0","5","3","Tom Clancy's Rainbow Six Siege"
"26","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/petitefleur974/stream/34928686608","45","45","1","2","0","0","3","3","Call of Duty: Black Ops 4"
"27","Tuesday 16th July 2019 16:45","https://sullygnome.com/channel/petitefleur974/stream/34926985536","105","105","1","2","0","0","7","3","Grand Theft Auto V"
"28","Tuesday 16th July 2019 14:00","https://sullygnome.com/channel/petitefleur974/stream/34925376896","90","90","1","2","-1","0","5","2","Call of Duty: Black Ops 4"
"29","Monday 15th July 2019 18:00","https://sullygnome.com/channel/petitefleur974/stream/34915336976","165","165","1","4","0","0","2","0","Tom Clancy's Rainbow Six Siege"
"30","Sunday 14th July 2019 19:00","https://sullygnome.com/channel/petitefleur974/stream/34904145328","210","210","1","2","2","0","9","2","Tom Clancy's Rainbow Six Siege,Call of Duty: Black Ops III"
"31","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/petitefleur974/stream/34866220016","180","180","1","4","0","0","3","0","Tom Clancy's Rainbow Six Siege"
"32","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/petitefleur974/stream/34864182544","45","45","1","1","0","0","1","1","Tom Clancy's Rainbow Six Siege"
"33","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/petitefleur974/stream/34863649808","45","45","1","1","0","0","1","1","Tom Clancy's Rainbow Six Siege"
"34","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/petitefleur974/stream/34861769264","150","150","1","3","2","0","9","3","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"35","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/petitefleur974/stream/34853039904","210","210","1","2","1","0","0","0","Tom Clancy's Rainbow Six Siege"
"36","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/petitefleur974/stream/34850444160","105","105","1","2","2","1","3","1","Call of Duty: Black Ops 4"
"37","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/petitefleur974/stream/34840853552","195","195","1","3","0","0","13","3","Call of Duty: Black Ops III,Fortnite,Call of Duty: Black Ops 4"
"38","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/petitefleur974/stream/34836611696","240","720","3","10","8","1","10","2","Call of Duty: Black Ops III,Call of Duty: Black Ops 4"
"39","Monday 8th July 2019 17:45","https://sullygnome.com/channel/petitefleur974/stream/34827993760","225","225","1","4","2","0","1","0","Tom Clancy's Rainbow Six Siege"
"40","Monday 8th July 2019 08:30","https://sullygnome.com/channel/petitefleur974/stream/34823807776","60","120","2","4","3","2","3","2","Call of Duty: Black Ops III"
"41","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/petitefleur974/stream/34815333968","90","90","1","2","0","0","4","2","DiRT 4"
"42","Sunday 7th July 2019 10:50","https://sullygnome.com/channel/petitefleur974/stream/34811782480","325","650","2","5","5","0","19","2","Call of Duty: Black Ops III,Forza Horizon 4"
"43","Friday 5th July 2019 07:45","https://sullygnome.com/channel/petitefleur974/stream/34786264912","195","195","1","8","2","0","9","2","Call of Duty: Black Ops III,Forza Horizon 4"
"44","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/petitefleur974/stream/34769834960","195","390","2","5","2","0","9","2","Forza Horizon 4"
"45","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/petitefleur974/stream/34768213872","105","105","1","3","0","0","1","0","Call of Duty: Black Ops III"
"46","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/petitefleur974/stream/34767340064","45","45","1","1","0","0","2","2","Tom Clancy's Rainbow Six Siege"
"47","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/petitefleur974/stream/34755239200","390","780","2","5","1","0","18","2","Tom Clancy's Rainbow Six Siege,Forza Horizon 4"
"48","Monday 1st July 2019 23:30","https://sullygnome.com/channel/petitefleur974/stream/34745360240","75","150","2","4","2","1","2","1","Forza Horizon 4,Tom Clancy's Rainbow Six Siege"
"49","Monday 1st July 2019 21:30","https://sullygnome.com/channel/petitefleur974/stream/34744410864","75","225","3","5","1","0","4","2","Call of Duty: Black Ops III"
