"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Saturday 13th July 2019 17:11","https://sullygnome.com/channel/grimnax/stream/34890414256","409","703071","1719","3810","475","67","40351","5764","Just Chatting,Tick Tock: A Tale for Two,Grand Theft Auto V,Minecraft"
"19","Friday 12th July 2019 15:15","https://sullygnome.com/channel/grimnax/stream/34876421008","405","1318680","3256","5121","613","87","59411","8487","Just Chatting,Grand Theft Auto V"
"20","Thursday 11th July 2019 17:54","https://sullygnome.com/channel/grimnax/stream/34865684000","366","551196","1506","3027","401","64","35033","5605","Just Chatting,Minecraft,Grand Theft Auto V"
"21","Wednesday 10th July 2019 18:41","https://sullygnome.com/channel/grimnax/stream/34853798336","319","1644126","5154","11128","930","169","69027","12550","Grand Theft Auto V,Just Chatting"
"22","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/grimnax/stream/34852023776","30","20190","673","1331","10","13","1537","2049","Grand Theft Auto V"
"23","Tuesday 9th July 2019 16:00","https://sullygnome.com/channel/grimnax/stream/34839437456","465","1127625","2425","4618","481","62","48454","6252","Grand Theft Auto V,Just Chatting"
"24","Monday 8th July 2019 17:08","https://sullygnome.com/channel/grimnax/stream/34827666624","367","1213669","3307","5221","643","102","60128","9620","Grand Theft Auto V,Just Chatting"
"25","Sunday 7th July 2019 17:47","https://sullygnome.com/channel/grimnax/stream/34815970624","418","1470106","3517","5416","600","85","56978","8139","Just Chatting,Grand Theft Auto V"
"26","Saturday 6th July 2019 18:29","https://sullygnome.com/channel/grimnax/stream/34803876832","271","846604","3124","5237","309","68","36135","8030","Grand Theft Auto V,Just Chatting,Minecraft"
"27","Friday 5th July 2019 17:32","https://sullygnome.com/channel/grimnax/stream/34790526080","463","714409","1543","2115","266","34","38946","5025","Grand Theft Auto V,Just Chatting,Games + Demos,MarZ: Tactical Base Defense"
"28","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/grimnax/stream/34777415392","450","1051650","2337","4920","538","69","64308","8297","Grand Theft Auto V"
"29","Wednesday 3rd July 2019 14:44","https://sullygnome.com/channel/grimnax/stream/34764939968","421","1227636","2916","4966","4906","700","56366","8052","Just Chatting,Grand Theft Auto V"
"30","Tuesday 2nd July 2019 18:21","https://sullygnome.com/channel/grimnax/stream/34754589968","264","660264","2501","4411","286","63","31727","7050","Grand Theft Auto V,They Are Billions"
"31","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/grimnax/stream/34753029136","0","0","757","757","0","0","0","0","Grand Theft Auto V"
"32","Monday 1st July 2019 19:45","https://sullygnome.com/channel/grimnax/stream/34743187888","300","1157700","3859","5273","629","119","43752","8333","Grand Theft Auto V"
